eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
381270,178.7123383,15762,0.0521179,1451.8652752,336.9453547
381277,178.7144758,15763,0.0521179,1451.8652752,336.9453547
381284,178.7170794,15764,0.0521179,1451.8652752,336.9453547
381291,178.7199197,15765,0.0521179,1451.8652752,336.9453547
381298,178.7221518,15766,0.0521179,1451.8652752,336.9453547
381305,178.7243658,15767,0.0521179,1451.8652752,336.9453547
381312,178.7268962,15768,0.0521179,1451.8652752,336.9453547
381319,178.7292611,15769,0.0521179,1451.8652752,336.9453547
381326,178.7318104,15770,0.0521179,1451.8652752,336.9453547
381333,178.7340282,15771,0.0521179,1451.8652752,336.9453547
381340,178.7366909,15772,0.0521179,1451.8652752,336.9453547
381347,178.7391292,15773,0.0521179,1451.8652752,336.9453547
381354,178.7415901,15774,0.0521179,1451.8652752,336.9453547
381361,178.7441830,15775,0.0521179,1451.8652752,336.9453547
381368,178.7464144,15776,0.0521179,1451.8652752,336.9453547
381375,178.7488414,15777,0.0521179,1451.8652752,336.9453547
381382,178.7513533,15778,0.0521179,1451.8652752,336.9453547
381389,178.7538385,15779,0.0521179,1451.8652752,336.9453547
381396,178.7561316,15780,0.0521179,1451.8652752,336.9453547
381403,178.7587514,15781,0.0521179,1451.8652752,336.9453547
381410,178.7609686,15782,0.0521179,1451.8652752,336.9453547
381417,178.7631375,15783,0.0521179,1451.8652752,336.9453547
381424,178.7652841,15784,0.0521179,1451.8652752,336.9453547
381431,178.7674387,15785,0.0521179,1451.8652752,336.9453547
381438,178.7699927,15786,0.0521179,1451.8652752,336.9453547
381445,178.7722001,15787,0.0521179,1451.8652752,336.9453547
381452,178.7745487,15788,0.0521179,1451.8652752,336.9453547
381459,178.7767297,15789,0.0521179,1451.8652752,336.9453547
381466,178.7795853,15790,0.0521179,1451.8652752,336.9453547
381473,178.7819260,15791,0.0521179,1451.8652752,336.9453547
381480,178.7841737,15792,0.0521179,1451.8652752,336.9453547
381487,178.7865856,15793,0.0521179,1451.8652752,336.9453547
381494,178.7890574,15794,0.0521179,1451.8652752,336.9453547
381501,178.7913270,15795,0.0521179,1451.8652752,336.9453547
381508,178.7938589,15796,0.0521179,1451.8652752,336.9453547
381515,178.7965433,15797,0.0521179,1451.8652752,336.9453547
381522,178.7989232,15798,0.0521179,1451.8652752,336.9453547
381529,178.8013868,15799,0.0521179,1451.8652752,336.9453547
381536,178.8038517,15800,0.0521179,1451.8652752,336.9453547
381543,178.8060490,15801,0.0521179,1451.8652752,336.9453547
381550,178.8083570,15802,0.0521179,1451.8652752,336.9453547
381557,178.8116118,15803,0.0521179,1451.8652752,336.9453547
381564,178.8146421,15804,0.0521179,1451.8652752,336.9453547
381571,178.8170607,15805,0.0521179,1451.8652752,336.9453547
381578,178.8209405,15806,0.0521179,1451.8652752,336.9453547
381585,178.8234069,15807,0.0521179,1451.8652752,336.9453547
381592,178.8255549,15808,0.0521179,1451.8652752,336.9453547
381599,178.8282096,15809,0.0521179,1451.8652752,336.9453547
381606,178.8308608,15810,0.0521179,1451.8652752,336.9453547
381613,178.8332184,15811,0.0521179,1451.8652752,336.9453547
381620,178.8356994,15812,0.0521179,1451.8652752,336.9453547
381627,178.8382041,15813,0.0521179,1451.8652752,336.9453547
381634,178.8406909,15814,0.0521179,1451.8652752,336.9453547
381641,178.8429650,15815,0.0521179,1451.8652752,336.9453547
381648,178.8457468,15816,0.0521179,1451.8652752,336.9453547
381655,178.8482957,15817,0.0521179,1451.8652752,336.9453547
381662,178.8505238,15818,0.0521179,1451.8652752,336.9453547
381669,178.8531236,15819,0.0521179,1451.8652752,336.9453547
381676,178.8554525,15820,0.0521179,1451.8652752,336.9453547
381683,178.8577264,15821,0.0521179,1451.8652752,336.9453547
381690,178.8599933,15822,0.0521179,1451.8652752,336.9453547
381697,178.8624464,15823,0.0521179,1451.8652752,336.9453547
381704,178.8650187,15824,0.0521179,1451.8652752,336.9453547
381711,178.8672417,15825,0.0521179,1451.8652752,336.9453547
381718,178.8696399,15826,0.0521179,1451.8652752,336.9453547
381725,178.8720324,15827,0.0521179,1451.8652752,336.9453547
381732,178.8745859,15828,0.0521179,1451.8652752,336.9453547
381739,178.8768439,15829,0.0521179,1451.8652752,336.9453547
381746,178.8790848,15830,0.0521179,1451.8652752,336.9453547
381753,178.8813135,15831,0.0521179,1451.8652752,336.9453547
381760,178.8835363,15832,0.0521179,1451.8652752,336.9453547
381767,178.8860570,15833,0.0521179,1451.8652752,336.9453547
381774,178.8884344,15834,0.0521179,1451.8652752,336.9453547
381781,178.8910647,15835,0.0521179,1451.8652752,336.9453547
381788,178.8933257,15836,0.0521179,1451.8652752,336.9453547
381795,178.8958053,15837,0.0521179,1451.8652752,336.9453547
381802,178.8984988,15838,0.0521179,1451.8652752,336.9453547
381809,178.9012675,15839,0.0521179,1451.8652752,336.9453547
381816,178.9039046,15840,0.0521179,1451.8652752,336.9453547
381823,178.9063879,15841,0.0521179,1451.8652752,336.9453547
381830,178.9088031,15842,0.0521179,1451.8652752,336.9453547
381837,178.9112072,15843,0.0521179,1451.8652752,336.9453547
381844,178.9134440,15844,0.0521179,1451.8652752,336.9453547
381851,178.9158460,15845,0.0521179,1451.8652752,336.9453547
381858,178.9182815,15846,0.0521179,1451.8652752,336.9453547
381865,178.9211017,15847,0.0521179,1451.8652752,336.9453547
381872,178.9237560,15848,0.0521179,1451.8652752,336.9453547
381879,178.9261901,15849,0.0521179,1451.8652752,336.9453547
381886,178.9289165,15850,0.0521179,1451.8652752,336.9453547
381893,178.9314924,15851,0.0521179,1451.8652752,336.9453547
381900,178.9339508,15852,0.0521179,1451.8652752,336.9453547
381907,178.9364185,15853,0.0521179,1451.8652752,336.9453547
381914,178.9387219,15854,0.0521179,1451.8652752,336.9453547
381921,178.9419820,15855,0.0521179,1451.8652752,336.9453547
381928,178.9444464,15856,0.0521179,1451.8652752,336.9453547
381935,178.9468508,15857,0.0521179,1451.8652752,336.9453547
381942,178.9494531,15858,0.0521179,1451.8652752,336.9453547
381949,178.9523383,15859,0.0521179,1451.8652752,336.9453547
381956,178.9549031,15860,0.0521179,1451.8652752,336.9453547
381963,178.9576008,15861,0.0521179,1451.8652752,336.9453547
381970,178.9598571,15862,0.0521179,1451.8652752,336.9453547
381977,178.9625981,15863,0.0521179,1451.8652752,336.9453547
381984,178.9647988,15864,0.0521179,1451.8652752,336.9453547
381991,178.9672526,15865,0.0521179,1451.8652752,336.9453547
381998,178.9698837,15866,0.0521179,1451.8652752,336.9453547
382005,178.9723496,15867,0.0521179,1451.8652752,336.9453547
382012,178.9748458,15868,0.0521179,1451.8652752,336.9453547
382019,178.9776130,15869,0.0521179,1451.8652752,336.9453547
382026,178.9797942,15870,0.0521179,1451.8652752,336.9453547
382033,178.9823101,15871,0.0521179,1451.8652752,336.9453547
382040,178.9846144,15872,0.0521179,1451.8652752,336.9453547
382047,178.9870709,15873,0.0521179,1451.8652752,336.9453547
382054,178.9892775,15874,0.0521179,1451.8652752,336.9453547
382061,178.9918235,15875,0.0521179,1451.8652752,336.9453547
382068,178.9944898,15876,0.0521179,1451.8652752,336.9453547
382075,178.9970546,15877,0.0521179,1451.8652752,336.9453547
382082,178.9993645,15878,0.0521179,1451.8652752,336.9453547
382089,179.0023909,15879,0.0521179,1451.8652752,336.9453547
382096,179.0047328,15880,0.0521179,1451.8652752,336.9453547
382103,179.0071913,15881,0.0521179,1451.8652752,336.9453547
382110,179.0095664,15882,0.0521179,1451.8652752,336.9453547
382117,179.0119206,15883,0.0521179,1451.8652752,336.9453547
382124,179.0141236,15884,0.0521179,1451.8652752,336.9453547
382131,179.0167061,15885,0.0521179,1451.8652752,336.9453547
382138,179.0189856,15886,0.0521179,1451.8652752,336.9453547
382145,179.0212294,15887,0.0521179,1451.8652752,336.9453547
382152,179.0235900,15888,0.0521179,1451.8652752,336.9453547
382159,179.0256858,15889,0.0521179,1451.8652752,336.9453547
382166,179.0286288,15890,0.0521179,1451.8652752,336.9453547
382173,179.0309911,15891,0.0521179,1451.8652752,336.9453547
382180,179.0333770,15892,0.0521179,1451.8652752,336.9453547
382187,179.0357835,15893,0.0521179,1451.8652752,336.9453547
382194,179.0378925,15894,0.0521179,1451.8652752,336.9453547
382201,179.0402438,15895,0.0521179,1451.8652752,336.9453547
382208,179.0428745,15896,0.0521179,1451.8652752,336.9453547
382215,179.0455203,15897,0.0521179,1451.8652752,336.9453547
382222,179.0480858,15898,0.0521179,1451.8652752,336.9453547
382229,179.0502552,15899,0.0521179,1451.8652752,336.9453547
382236,179.0526363,15900,0.0521179,1451.8652752,336.9453547
382243,179.0549871,15901,0.0521179,1451.8652752,336.9453547
382250,179.0572500,15902,0.0521179,1451.8652752,336.9453547
382257,179.0594838,15903,0.0521179,1451.8652752,336.9453547
382264,179.0621771,15904,0.0521179,1451.8652752,336.9453547
382271,179.0644826,15905,0.0521179,1451.8652752,336.9453547
382278,179.0668410,15906,0.0521179,1451.8652752,336.9453547
382285,179.0698346,15907,0.0521179,1451.8652752,336.9453547
382292,179.0721619,15908,0.0521179,1451.8652752,336.9453547
382299,179.0746619,15909,0.0521179,1451.8652752,336.9453547
382306,179.0768923,15910,0.0521179,1451.8652752,336.9453547
382313,179.0791466,15911,0.0521179,1451.8652752,336.9453547
382320,179.0816472,15912,0.0521179,1451.8652752,336.9453547
382327,179.0839937,15913,0.0521179,1451.8652752,336.9453547
382334,179.0866169,15914,0.0521179,1451.8652752,336.9453547
382341,179.0888738,15915,0.0521179,1451.8652752,336.9453547
382348,179.0913854,15916,0.0521179,1451.8652752,336.9453547
382355,179.0936470,15917,0.0521179,1451.8652752,336.9453547
382362,179.0959976,15918,0.0521179,1451.8652752,336.9453547
382369,179.0986444,15919,0.0521179,1451.8652752,336.9453547
382376,179.1008732,15920,0.0521179,1451.8652752,336.9453547
382383,179.1034797,15921,0.0521179,1451.8652752,336.9453547
382390,179.1057515,15922,0.0521179,1451.8652752,336.9453547
382397,179.1083378,15923,0.0521179,1451.8652752,336.9453547
382404,179.1111047,15924,0.0521179,1451.8652752,336.9453547
382411,179.1133518,15925,0.0521179,1451.8652752,336.9453547
382418,179.1158299,15926,0.0521179,1451.8652752,336.9453547
382425,179.1180080,15927,0.0521179,1451.8652752,336.9453547
382432,179.1205431,15928,0.0521179,1451.8652752,336.9453547
382439,179.1232461,15929,0.0521179,1451.8652752,336.9453547
382446,179.1254442,15930,0.0521179,1451.8652752,336.9453547
382453,179.1278783,15931,0.0521179,1451.8652752,336.9453547
382460,179.1303113,15932,0.0521179,1451.8652752,336.9453547
382467,179.1326847,15933,0.0521179,1451.8652752,336.9453547
382474,179.1347787,15934,0.0521179,1451.8652752,336.9453547
382481,179.1371841,15935,0.0521179,1451.8652752,336.9453547
382488,179.1392920,15936,0.0521179,1451.8652752,336.9453547
382495,179.1419664,15937,0.0521179,1451.8652752,336.9453547
382502,179.1442044,15938,0.0521179,1451.8652752,336.9453547
382509,179.1464168,15939,0.0521179,1451.8652752,336.9453547
382516,179.1486128,15940,0.0521179,1451.8652752,336.9453547
382523,179.1508306,15941,0.0521179,1451.8652752,336.9453547
382530,179.1530025,15942,0.0521179,1451.8652752,336.9453547
382537,179.1551742,15943,0.0521179,1451.8652752,336.9453547
382544,179.1578533,15944,0.0521179,1451.8652752,336.9453547
382551,179.1601120,15945,0.0521179,1451.8652752,336.9453547
382558,179.1626090,15946,0.0521179,1451.8652752,336.9453547
382565,179.1651267,15947,0.0521179,1451.8652752,336.9453547
382572,179.1674607,15948,0.0521179,1451.8652752,336.9453547
382579,179.1697351,15949,0.0521179,1451.8652752,336.9453547
382586,179.1720074,15950,0.0521179,1451.8652752,336.9453547
382593,179.1743549,15951,0.0521179,1451.8652752,336.9453547
382600,179.1766236,15952,0.0521179,1451.8652752,336.9453547
382607,179.1791471,15953,0.0521179,1451.8652752,336.9453547
382614,179.1815063,15954,0.0521179,1451.8652752,336.9453547
382621,179.1838646,15955,0.0521179,1451.8652752,336.9453547
382628,179.1863276,15956,0.0521179,1451.8652752,336.9453547
382635,179.1887822,15957,0.0521179,1451.8652752,336.9453547
382642,179.1912436,15958,0.0521179,1451.8652752,336.9453547
382649,179.1936356,15959,0.0521179,1451.8652752,336.9453547
382656,179.1959981,15960,0.0521179,1451.8652752,336.9453547
382663,179.1986073,15961,0.0521179,1451.8652752,336.9453547
382670,179.2009334,15962,0.0521179,1451.8652752,336.9453547
382677,179.2034729,15963,0.0521179,1451.8652752,336.9453547
382684,179.2057374,15964,0.0521179,1451.8652752,336.9453547
382691,179.2082306,15965,0.0521179,1451.8652752,336.9453547
382698,179.2106949,15966,0.0521179,1451.8652752,336.9453547
382705,179.2129156,15967,0.0521179,1451.8652752,336.9453547
382712,179.2153919,15968,0.0521179,1451.8652752,336.9453547
382719,179.2175596,15969,0.0521179,1451.8652752,336.9453547
382726,179.2197028,15970,0.0521179,1451.8652752,336.9453547
382733,179.2218689,15971,0.0521179,1451.8652752,336.9453547
382740,179.2245958,15972,0.0521179,1451.8652752,336.9453547
382747,179.2268760,15973,0.0521179,1451.8652752,336.9453547
382754,179.2291708,15974,0.0521179,1451.8652752,336.9453547
382761,179.2314442,15975,0.0521179,1451.8652752,336.9453547
382768,179.2336862,15976,0.0521179,1451.8652752,336.9453547
382775,179.2360116,15977,0.0521179,1451.8652752,336.9453547
382782,179.2383709,15978,0.0521179,1451.8652752,336.9453547
382789,179.2406004,15979,0.0521179,1451.8652752,336.9453547
382796,179.2427677,15980,0.0521179,1451.8652752,336.9453547
382803,179.2449759,15981,0.0521179,1451.8652752,336.9453547
382810,179.2471830,15982,0.0521179,1451.8652752,336.9453547
382817,179.2493827,15983,0.0521179,1451.8652752,336.9453547
382824,179.2518939,15984,0.0521179,1451.8652752,336.9453547
382831,179.2543475,15985,0.0521179,1451.8652752,336.9453547
382838,179.2567098,15986,0.0521179,1451.8652752,336.9453547
382845,179.2589851,15987,0.0521179,1451.8652752,336.9453547
382852,179.2611691,15988,0.0521179,1451.8652752,336.9453547
382859,179.2633668,15989,0.0521179,1451.8652752,336.9453547
382866,179.2655329,15990,0.0521179,1451.8652752,336.9453547
382873,179.2677208,15991,0.0521179,1451.8652752,336.9453547
382880,179.2698941,15992,0.0521179,1451.8652752,336.9453547
382887,179.2721076,15993,0.0521179,1451.8652752,336.9453547
382894,179.2742610,15994,0.0521179,1451.8652752,336.9453547
382901,179.2763970,15995,0.0521179,1451.8652752,336.9453547
382908,179.2785773,15996,0.0521179,1451.8652752,336.9453547
382915,179.2807534,15997,0.0521179,1451.8652752,336.9453547
382922,179.2832014,15998,0.0521179,1451.8652752,336.9453547
382929,179.2856843,15999,0.0521179,1451.8652752,336.9453547
382936,179.2909367,16000,0.0521179,1451.8652752,336.9453547
382943,179.2932042,16001,0.0521179,1451.8652752,336.9453547
382950,179.2954928,16002,0.0521179,1451.8652752,336.9453547
382957,179.2976979,16003,0.0521179,1451.8652752,336.9453547
382964,179.2999727,16004,0.0521179,1451.8652752,336.9453547
382971,179.3023643,16005,0.0521179,1451.8652752,336.9453547
382978,179.3047879,16006,0.0521179,1451.8652752,336.9453547
382985,179.3074444,16007,0.0521179,1451.8652752,336.9453547
382992,179.3100687,16008,0.0521179,1451.8652752,336.9453547
382999,179.3124183,16009,0.0521179,1451.8652752,336.9453547
383006,179.3147442,16010,0.0521179,1451.8652752,336.9453547
383013,179.3172221,16011,0.0521179,1451.8652752,336.9453547
383020,179.3194887,16012,0.0521179,1451.8652752,336.9453547
383027,179.3216870,16013,0.0521179,1451.8652752,336.9453547
383034,179.3238779,16014,0.0521179,1451.8652752,336.9453547
383041,179.3260425,16015,0.0521179,1451.8652752,336.9453547
383048,179.3281925,16016,0.0521179,1451.8652752,336.9453547
383055,179.3303770,16017,0.0521179,1451.8652752,336.9453547
383062,179.3325636,16018,0.0521179,1451.8652752,336.9453547
383069,179.3347807,16019,0.0521179,1451.8652752,336.9453547
383076,179.3369841,16020,0.0521179,1451.8652752,336.9453547
383083,179.3392041,16021,0.0521179,1451.8652752,336.9453547
383090,179.3414190,16022,0.0521179,1451.8652752,336.9453547
383097,179.3435991,16023,0.0521179,1451.8652752,336.9453547
383104,179.3459491,16024,0.0521179,1451.8652752,336.9453547
383111,179.3482535,16025,0.0521179,1451.8652752,336.9453547
383118,179.3505513,16026,0.0521179,1451.8652752,336.9453547
383125,179.3529396,16027,0.0521179,1451.8652752,336.9453547
383132,179.3551598,16028,0.0521179,1451.8652752,336.9453547
383139,179.3573590,16029,0.0521179,1451.8652752,336.9453547
383146,179.3595621,16030,0.0521179,1451.8652752,336.9453547
383153,179.3620114,16031,0.0521179,1451.8652752,336.9453547
383160,179.3642997,16032,0.0521179,1451.8652752,336.9453547
383167,179.3665850,16033,0.0521179,1451.8652752,336.9453547
383174,179.3689700,16034,0.0521179,1451.8652752,336.9453547
383181,179.3712342,16035,0.0521179,1451.8652752,336.9453547
383188,179.3734139,16036,0.0521179,1451.8652752,336.9453547
383195,179.3756389,16037,0.0521179,1451.8652752,336.9453547
383202,179.3778272,16038,0.0521179,1451.8652752,336.9453547
383209,179.3799963,16039,0.0521179,1451.8652752,336.9453547
383216,179.3821302,16040,0.0521179,1451.8652752,336.9453547
383223,179.3843004,16041,0.0521179,1451.8652752,336.9453547
383230,179.3864497,16042,0.0521179,1451.8652752,336.9453547
383237,179.3885924,16043,0.0521179,1451.8652752,336.9453547
383244,179.3907285,16044,0.0521179,1451.8652752,336.9453547
383251,179.3937382,16045,0.0521179,1451.8652752,336.9453547
383258,179.3963519,16046,0.0521179,1451.8652752,336.9453547
383265,179.3988615,16047,0.0521179,1451.8652752,336.9453547
383272,179.4013300,16048,0.0521179,1451.8652752,336.9453547
383279,179.4037771,16049,0.0521179,1451.8652752,336.9453547
383286,179.4060104,16050,0.0521179,1451.8652752,336.9453547
383293,179.4086292,16051,0.0521179,1451.8652752,336.9453547
383300,179.4110510,16052,0.0521179,1451.8652752,336.9453547
383307,179.4132623,16053,0.0521179,1451.8652752,336.9453547
383314,179.4155930,16054,0.0521179,1451.8652752,336.9453547
383321,179.4178430,16055,0.0521179,1451.8652752,336.9453547
383328,179.4200258,16056,0.0521179,1451.8652752,336.9453547
383335,179.4222104,16057,0.0521179,1451.8652752,336.9453547
383342,179.4246489,16058,0.0521179,1451.8652752,336.9453547
383349,179.4272530,16059,0.0521179,1451.8652752,336.9453547
383356,179.4296020,16060,0.0521179,1451.8652752,336.9453547
383363,179.4319269,16061,0.0521179,1451.8652752,336.9453547
