eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
385729,180.2233378000,16399,0.0399069722,1451.8652751694,336.9453546721
385736,180.2255000000,16400,0.0399069722,1451.8652751694,336.9453546721
385743,180.2278153000,16401,0.0399069722,1451.8652751694,336.9453546721
385750,180.2303139000,16402,0.0399069722,1451.8652751694,336.9453546721
385757,180.2326539000,16403,0.0399069722,1451.8652751694,336.9453546721
385764,180.2350018000,16404,0.0399069722,1451.8652751694,336.9453546721
385771,180.2372659000,16405,0.0399069722,1451.8652751694,336.9453546721
385778,180.2396536000,16406,0.0399069722,1451.8652751694,336.9453546721
385785,180.2419630000,16407,0.0399069722,1451.8652751694,336.9453546721
385792,180.2442749000,16408,0.0399069722,1451.8652751694,336.9453546721
385799,180.2467667000,16409,0.0399069722,1451.8652751694,336.9453546721
385806,180.2490087000,16410,0.0399069722,1451.8652751694,336.9453546721
385813,180.2514749000,16411,0.0399069722,1451.8652751694,336.9453546721
385820,180.2539170000,16412,0.0399069722,1451.8652751694,336.9453546721
385827,180.2561856000,16413,0.0399069722,1451.8652751694,336.9453546721
385834,180.2583725000,16414,0.0399069722,1451.8652751694,336.9453546721
385841,180.2605522000,16415,0.0399069722,1451.8652751694,336.9453546721
385848,180.2627356000,16416,0.0399069722,1451.8652751694,336.9453546721
385855,180.2649377000,16417,0.0399069722,1451.8652751694,336.9453546721
385862,180.2674386000,16418,0.0399069722,1451.8652751694,336.9453546721
385868,180.2696421000,16419,0.0399069722,1451.8652751694,336.9453546721
385874,180.2718768000,16420,0.0399069722,1451.8652751694,336.9453546721
385880,180.2741329000,16421,0.0399069722,1451.8652751694,336.9453546721
385886,180.2762853000,16422,0.0399069722,1451.8652751694,336.9453546721
385892,180.2786333000,16423,0.0399069722,1451.8652751694,336.9453546721
385898,180.2808110000,16424,0.0399069722,1451.8652751694,336.9453546721
385904,180.2830517000,16425,0.0399069722,1451.8652751694,336.9453546721
385910,180.2852655000,16426,0.0399069722,1451.8652751694,336.9453546721
385916,180.2876233000,16427,0.0399069722,1451.8652751694,336.9453546721
385922,180.2899757000,16428,0.0399069722,1451.8652751694,336.9453546721
385928,180.2921280000,16429,0.0399069722,1451.8652751694,336.9453546721
385934,180.2946289000,16430,0.0399069722,1451.8652751694,336.9453546721
385940,180.2966576000,16431,0.0399069722,1451.8652751694,336.9453546721
385946,180.2989133000,16432,0.0399069722,1451.8652751694,336.9453546721
385952,180.3011429000,16433,0.0399069722,1451.8652751694,336.9453546721
385958,180.3037999000,16434,0.0399069722,1451.8652751694,336.9453546721
385964,180.3058938000,16435,0.0399069722,1451.8652751694,336.9453546721
385970,180.3085330000,16436,0.0399069722,1451.8652751694,336.9453546721
385976,180.3109215000,16437,0.0399069722,1451.8652751694,336.9453546721
385982,180.3131375000,16438,0.0399069722,1451.8652751694,336.9453546721
385988,180.3154438000,16439,0.0399069722,1451.8652751694,336.9453546721
385994,180.3175620000,16440,0.0399069722,1451.8652751694,336.9453546721
386000,180.3197223000,16441,0.0399069722,1451.8652751694,336.9453546721
386006,180.3221061000,16442,0.0399069722,1451.8652751694,336.9453546721
386012,180.3244721000,16443,0.0399069722,1451.8652751694,336.9453546721
386018,180.3265850000,16444,0.0399069722,1451.8652751694,336.9453546721
386024,180.3290584000,16445,0.0399069722,1451.8652751694,336.9453546721
386030,180.3313844000,16446,0.0399069722,1451.8652751694,336.9453546721
386036,180.3334363000,16447,0.0399069722,1451.8652751694,336.9453546721
386042,180.3355368000,16448,0.0399069722,1451.8652751694,336.9453546721
386048,180.3376998000,16449,0.0399069722,1451.8652751694,336.9453546721
386054,180.3398655000,16450,0.0399069722,1451.8652751694,336.9453546721
386060,180.3420801000,16451,0.0399069722,1451.8652751694,336.9453546721
386066,180.3446013000,16452,0.0399069722,1451.8652751694,336.9453546721
386072,180.3467847000,16453,0.0399069722,1451.8652751694,336.9453546721
386078,180.3495122000,16454,0.0399069722,1451.8652751694,336.9453546721
386084,180.3525226000,16455,0.0399069722,1451.8652751694,336.9453546721
386090,180.3548919000,16456,0.0399069722,1451.8652751694,336.9453546721
386096,180.3570724000,16457,0.0399069722,1451.8652751694,336.9453546721
386102,180.3591967000,16458,0.0399069722,1451.8652751694,336.9453546721
386108,180.3617156000,16459,0.0399069722,1451.8652751694,336.9453546721
386114,180.3639602000,16460,0.0399069722,1451.8652751694,336.9453546721
386120,180.3662860000,16461,0.0399069722,1451.8652751694,336.9453546721
386126,180.3683182000,16462,0.0399069722,1451.8652751694,336.9453546721
386132,180.3708386000,16463,0.0399069722,1451.8652751694,336.9453546721
386138,180.3729408000,16464,0.0399069722,1451.8652751694,336.9453546721
386144,180.3753193000,16465,0.0399069722,1451.8652751694,336.9453546721
386150,180.3775735000,16466,0.0399069722,1451.8652751694,336.9453546721
386156,180.3799670000,16467,0.0399069722,1451.8652751694,336.9453546721
386162,180.3824464000,16468,0.0399069722,1451.8652751694,336.9453546721
386168,180.3846639000,16469,0.0399069722,1451.8652751694,336.9453546721
386174,180.3871747000,16470,0.0399069722,1451.8652751694,336.9453546721
386180,180.3891696000,16471,0.0399069722,1451.8652751694,336.9453546721
386186,180.3917029000,16472,0.0399069722,1451.8652751694,336.9453546721
386192,180.3939866000,16473,0.0399069722,1451.8652751694,336.9453546721
386198,180.3960910000,16474,0.0399069722,1451.8652751694,336.9453546721
386204,180.3986666000,16475,0.0399069722,1451.8652751694,336.9453546721
386210,180.4010867000,16476,0.0399069722,1451.8652751694,336.9453546721
386216,180.4035151000,16477,0.0399069722,1451.8652751694,336.9453546721
386222,180.4056667000,16478,0.0399069722,1451.8652751694,336.9453546721
386228,180.4081971000,16479,0.0399069722,1451.8652751694,336.9453546721
386234,180.4105209000,16480,0.0399069722,1451.8652751694,336.9453546721
386240,180.4127010000,16481,0.0399069722,1451.8652751694,336.9453546721
386246,180.4147566000,16482,0.0399069722,1451.8652751694,336.9453546721
386252,180.4167941000,16483,0.0399069722,1451.8652751694,336.9453546721
386258,180.4188476000,16484,0.0399069722,1451.8652751694,336.9453546721
386264,180.4214292000,16485,0.0399069722,1451.8652751694,336.9453546721
386270,180.4238567000,16486,0.0399069722,1451.8652751694,336.9453546721
386276,180.4261162000,16487,0.0399069722,1451.8652751694,336.9453546721
386282,180.4284078000,16488,0.0399069722,1451.8652751694,336.9453546721
386288,180.4308472000,16489,0.0399069722,1451.8652751694,336.9453546721
386294,180.4332796000,16490,0.0399069722,1451.8652751694,336.9453546721
386300,180.4355166000,16491,0.0399069722,1451.8652751694,336.9453546721
386306,180.4378110000,16492,0.0399069722,1451.8652751694,336.9453546721
386312,180.4402984000,16493,0.0399069722,1451.8652751694,336.9453546721
386318,180.4423886000,16494,0.0399069722,1451.8652751694,336.9453546721
386324,180.4446662000,16495,0.0399069722,1451.8652751694,336.9453546721
386330,180.4467295000,16496,0.0399069722,1451.8652751694,336.9453546721
386336,180.4491070000,16497,0.0399069722,1451.8652751694,336.9453546721
386342,180.4512739000,16498,0.0399069722,1451.8652751694,336.9453546721
386348,180.4537277000,16499,0.0399069722,1451.8652751694,336.9453546721
386354,180.4558568000,16500,0.0399069722,1451.8652751694,336.9453546721
386360,180.4583099000,16501,0.0399069722,1451.8652751694,336.9453546721
386366,180.4604133000,16502,0.0399069722,1451.8652751694,336.9453546721
386372,180.4624731000,16503,0.0399069722,1451.8652751694,336.9453546721
386378,180.4646862000,16504,0.0399069722,1451.8652751694,336.9453546721
386384,180.4667387000,16505,0.0399069722,1451.8652751694,336.9453546721
386390,180.4689442000,16506,0.0399069722,1451.8652751694,336.9453546721
386396,180.4712414000,16507,0.0399069722,1451.8652751694,336.9453546721
386402,180.4734581000,16508,0.0399069722,1451.8652751694,336.9453546721
386408,180.4754813000,16509,0.0399069722,1451.8652751694,336.9453546721
386414,180.4778810000,16510,0.0399069722,1451.8652751694,336.9453546721
386420,180.4800140000,16511,0.0399069722,1451.8652751694,336.9453546721
386426,180.4821907000,16512,0.0399069722,1451.8652751694,336.9453546721
386432,180.4843362000,16513,0.0399069722,1451.8652751694,336.9453546721
386438,180.4865565000,16514,0.0399069722,1451.8652751694,336.9453546721
386444,180.4886561000,16515,0.0399069722,1451.8652751694,336.9453546721
386450,180.4913347000,16516,0.0399069722,1451.8652751694,336.9453546721
386456,180.4934953000,16517,0.0399069722,1451.8652751694,336.9453546721
386462,180.4958289000,16518,0.0399069722,1451.8652751694,336.9453546721
386468,180.4982231000,16519,0.0399069722,1451.8652751694,336.9453546721
386474,180.5004417000,16520,0.0399069722,1451.8652751694,336.9453546721
386480,180.5029709000,16521,0.0399069722,1451.8652751694,336.9453546721
386486,180.5050272000,16522,0.0399069722,1451.8652751694,336.9453546721
386492,180.5073073000,16523,0.0399069722,1451.8652751694,336.9453546721
386498,180.5095877000,16524,0.0399069722,1451.8652751694,336.9453546721
386504,180.5117551000,16525,0.0399069722,1451.8652751694,336.9453546721
386510,180.5137943000,16526,0.0399069722,1451.8652751694,336.9453546721
386516,180.5158274000,16527,0.0399069722,1451.8652751694,336.9453546721
386522,180.5178944000,16528,0.0399069722,1451.8652751694,336.9453546721
386528,180.5200960000,16529,0.0399069722,1451.8652751694,336.9453546721
386534,180.5221789000,16530,0.0399069722,1451.8652751694,336.9453546721
386540,180.5245880000,16531,0.0399069722,1451.8652751694,336.9453546721
386546,180.5268128000,16532,0.0399069722,1451.8652751694,336.9453546721
386552,180.5291682000,16533,0.0399069722,1451.8652751694,336.9453546721
386558,180.5313259000,16534,0.0399069722,1451.8652751694,336.9453546721
386564,180.5336677000,16535,0.0399069722,1451.8652751694,336.9453546721
386570,180.5360114000,16536,0.0399069722,1451.8652751694,336.9453546721
386576,180.5384144000,16537,0.0399069722,1451.8652751694,336.9453546721
386582,180.5409323000,16538,0.0399069722,1451.8652751694,336.9453546721
386588,180.5432059000,16539,0.0399069722,1451.8652751694,336.9453546721
386594,180.5455494000,16540,0.0399069722,1451.8652751694,336.9453546721
386600,180.5476711000,16541,0.0399069722,1451.8652751694,336.9453546721
386606,180.5500862000,16542,0.0399069722,1451.8652751694,336.9453546721
386612,180.5522605000,16543,0.0399069722,1451.8652751694,336.9453546721
386618,180.5548965000,16544,0.0399069722,1451.8652751694,336.9453546721
386624,180.5576016000,16545,0.0399069722,1451.8652751694,336.9453546721
386630,180.5596759000,16546,0.0399069722,1451.8652751694,336.9453546721
386636,180.5617320000,16547,0.0399069722,1451.8652751694,336.9453546721
386642,180.5639067000,16548,0.0399069722,1451.8652751694,336.9453546721
386648,180.5660713000,16549,0.0399069722,1451.8652751694,336.9453546721
386654,180.5682364000,16550,0.0399069722,1451.8652751694,336.9453546721
386660,180.5707534000,16551,0.0399069722,1451.8652751694,336.9453546721
386666,180.5736687000,16552,0.0399069722,1451.8652751694,336.9453546721
386672,180.5758952000,16553,0.0399069722,1451.8652751694,336.9453546721
386678,180.5781142000,16554,0.0399069722,1451.8652751694,336.9453546721
386684,180.5804092000,16555,0.0399069722,1451.8652751694,336.9453546721
386690,180.5826925000,16556,0.0399069722,1451.8652751694,336.9453546721
386696,180.5848066000,16557,0.0399069722,1451.8652751694,336.9453546721
386702,180.5871810000,16558,0.0399069722,1451.8652751694,336.9453546721
386708,180.5892053000,16559,0.0399069722,1451.8652751694,336.9453546721
386714,180.5914104000,16560,0.0399069722,1451.8652751694,336.9453546721
386720,180.5935470000,16561,0.0399069722,1451.8652751694,336.9453546721
386726,180.5957498000,16562,0.0399069722,1451.8652751694,336.9453546721
386732,180.5983236000,16563,0.0399069722,1451.8652751694,336.9453546721
386738,180.6005505000,16564,0.0399069722,1451.8652751694,336.9453546721
386744,180.6028369000,16565,0.0399069722,1451.8652751694,336.9453546721
386750,180.6049952000,16566,0.0399069722,1451.8652751694,336.9453546721
386756,180.6074180000,16567,0.0399069722,1451.8652751694,336.9453546721
386762,180.6096719000,16568,0.0399069722,1451.8652751694,336.9453546721
386768,180.6121441000,16569,0.0399069722,1451.8652751694,336.9453546721
386774,180.6142422000,16570,0.0399069722,1451.8652751694,336.9453546721
386780,180.6162685000,16571,0.0399069722,1451.8652751694,336.9453546721
386786,180.6183100000,16572,0.0399069722,1451.8652751694,336.9453546721
386792,180.6204345000,16573,0.0399069722,1451.8652751694,336.9453546721
386798,180.6225288000,16574,0.0399069722,1451.8652751694,336.9453546721
386804,180.6248893000,16575,0.0399069722,1451.8652751694,336.9453546721
386810,180.6274663000,16576,0.0399069722,1451.8652751694,336.9453546721
386816,180.6298119000,16577,0.0399069722,1451.8652751694,336.9453546721
386822,180.6320849000,16578,0.0399069722,1451.8652751694,336.9453546721
386828,180.6342291000,16579,0.0399069722,1451.8652751694,336.9453546721
386834,180.6365941000,16580,0.0399069722,1451.8652751694,336.9453546721
386840,180.6389289000,16581,0.0399069722,1451.8652751694,336.9453546721
386846,180.6409450000,16582,0.0399069722,1451.8652751694,336.9453546721
386852,180.6429246000,16583,0.0399069722,1451.8652751694,336.9453546721
386858,180.6455058000,16584,0.0399069722,1451.8652751694,336.9453546721
386864,180.6479900000,16585,0.0399069722,1451.8652751694,336.9453546721
386870,180.6501914000,16586,0.0399069722,1451.8652751694,336.9453546721
386876,180.6523555000,16587,0.0399069722,1451.8652751694,336.9453546721
386882,180.6544222000,16588,0.0399069722,1451.8652751694,336.9453546721
386888,180.6566642000,16589,0.0399069722,1451.8652751694,336.9453546721
386894,180.6589044000,16590,0.0399069722,1451.8652751694,336.9453546721
386900,180.6614080000,16591,0.0399069722,1451.8652751694,336.9453546721
386906,180.6635387000,16592,0.0399069722,1451.8652751694,336.9453546721
386912,180.6656082000,16593,0.0399069722,1451.8652751694,336.9453546721
386918,180.6677968000,16594,0.0399069722,1451.8652751694,336.9453546721
386924,180.6700730000,16595,0.0399069722,1451.8652751694,336.9453546721
386930,180.6721259000,16596,0.0399069722,1451.8652751694,336.9453546721
386936,180.6746748000,16597,0.0399069722,1451.8652751694,336.9453546721
386942,180.6767927000,16598,0.0399069722,1451.8652751694,336.9453546721
386948,180.6790686000,16599,0.0399069722,1451.8652751694,336.9453546721
386954,180.6816692000,16600,0.0399069722,1451.8652751694,336.9453546721
386960,180.6838173000,16601,0.0399069722,1451.8652751694,336.9453546721
386966,180.6859642000,16602,0.0399069722,1451.8652751694,336.9453546721
386972,180.6885215000,16603,0.0399069722,1451.8652751694,336.9453546721
386978,180.6907884000,16604,0.0399069722,1451.8652751694,336.9453546721
386984,180.6928113000,16605,0.0399069722,1451.8652751694,336.9453546721
386990,180.6948027000,16606,0.0399069722,1451.8652751694,336.9453546721
386996,180.6970249000,16607,0.0399069722,1451.8652751694,336.9453546721
387002,180.6997555000,16608,0.0399069722,1451.8652751694,336.9453546721
387008,180.7018528000,16609,0.0399069722,1451.8652751694,336.9453546721
387014,180.7043138000,16610,0.0399069722,1451.8652751694,336.9453546721
387020,180.7065066000,16611,0.0399069722,1451.8652751694,336.9453546721
387026,180.7087661000,16612,0.0399069722,1451.8652751694,336.9453546721
387032,180.7108673000,16613,0.0399069722,1451.8652751694,336.9453546721
387038,180.7130987000,16614,0.0399069722,1451.8652751694,336.9453546721
387044,180.7154975000,16615,0.0399069722,1451.8652751694,336.9453546721
387050,180.7175854000,16616,0.0399069722,1451.8652751694,336.9453546721
387056,180.7200457000,16617,0.0399069722,1451.8652751694,336.9453546721
387062,180.7221972000,16618,0.0399069722,1451.8652751694,336.9453546721
387068,180.7244479000,16619,0.0399069722,1451.8652751694,336.9453546721
387074,180.7266069000,16620,0.0399069722,1451.8652751694,336.9453546721
387080,180.7290537000,16621,0.0399069722,1451.8652751694,336.9453546721
387086,180.7311293000,16622,0.0399069722,1451.8652751694,336.9453546721
387092,180.7336373000,16623,0.0399069722,1451.8652751694,336.9453546721
387098,180.7359582000,16624,0.0399069722,1451.8652751694,336.9453546721
