eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
367376,106.3218374,19485,0.0373068,1411.4940092,242.8180720
367383,106.3245102,19486,0.0373068,1411.4940092,242.8180720
367390,106.3273603,19487,0.0373068,1411.4940092,242.8180720
367397,106.3299593,19488,0.0373067,1411.4940092,242.8180720
367404,106.3325626,19489,0.0372959,1411.4940092,242.6916526
367411,106.3355825,19490,0.0372959,1411.4940092,242.6916526
367418,106.3382018,19491,0.0372959,1411.4940092,242.6916526
367425,106.3408221,19492,0.0372959,1411.4940092,242.6916526
367432,106.3434361,19493,0.0372958,1411.4940092,242.6916526
367439,106.3459086,19494,0.0372958,1411.4940092,242.6916526
367446,106.3483850,19495,0.0372958,1411.4940092,242.6916526
367453,106.3511026,19496,0.0372958,1411.4940092,242.6916526
367460,106.3538954,19497,0.0372958,1411.4940092,242.6916526
367467,106.3569180,19498,0.0372958,1411.4940092,242.6916526
367474,106.3598958,19499,0.0372957,1411.4940092,242.6916526
367481,106.3627243,19500,0.0372957,1411.4940092,242.6916526
367488,106.3653849,19501,0.0372946,1411.4940092,242.6810231
367495,106.3679951,19502,0.0372946,1411.4940092,242.6810231
367502,106.3706055,19503,0.0372946,1411.4940092,242.6810231
367509,106.3731551,19504,0.0372946,1411.4940092,242.6810231
367516,106.3756696,19505,0.0372945,1411.4940092,242.6810231
367523,106.3781079,19506,0.0372945,1411.4940092,242.6809183
367530,106.3807957,19507,0.0372945,1411.4940092,242.6809183
367537,106.3833116,19508,0.0372945,1411.4940092,242.6809183
367544,106.3857557,19509,0.0372945,1411.4940092,242.6809183
367551,106.3882232,19510,0.0372945,1411.4940092,242.6809183
367558,106.3907691,19511,0.0372944,1411.4940092,242.6809183
367565,106.3933064,19512,0.0372944,1411.4940092,242.6809183
367572,106.3958381,19513,0.0372944,1411.4940092,242.6809183
367579,106.3986212,19514,0.0372944,1411.4940092,242.6809183
367586,106.4016822,19515,0.0372944,1411.4940092,242.6809183
367593,106.4045664,19516,0.0372943,1411.4940092,242.6809183
367600,106.4073580,19517,0.0372943,1411.4940092,242.6809183
367607,106.4100469,19518,0.0372943,1411.4940092,242.6809183
367614,106.4128455,19519,0.0372943,1411.4940092,242.6809183
367621,106.4158019,19520,0.0372943,1411.4940092,242.6809183
367628,106.4182972,19521,0.0372942,1411.4940092,242.6809183
367635,106.4207339,19522,0.0372942,1411.4940092,242.6809183
367642,106.4232542,19523,0.0372942,1411.4940092,242.6809183
367649,106.4258909,19524,0.0372942,1411.4940092,242.6809183
367656,106.4283882,19525,0.0372942,1411.4940092,242.6809183
367663,106.4309248,19526,0.0372942,1411.4940092,242.6809183
367670,106.4334028,19527,0.0372941,1411.4940092,242.6809183
367677,106.4362006,19528,0.0372941,1411.4940092,242.6809183
367684,106.4387819,19529,0.0372941,1411.4940092,242.6798711
367691,106.4411690,19530,0.0372941,1411.4940092,242.6798711
367698,106.4441158,19531,0.0372941,1411.4940092,242.6798711
367705,106.4472546,19532,0.0372940,1411.4940092,242.6798711
367712,106.4506621,19533,0.0372940,1411.4940092,242.6798711
367719,106.4535027,19534,0.0372940,1411.4940092,242.6798711
367726,106.4562558,19535,0.0372940,1411.4940092,242.6798711
367733,106.4592253,19536,0.0372940,1411.4940092,242.6798711
367740,106.4620714,19537,0.0372940,1411.4940092,242.6798711
367747,106.4648730,19538,0.0372939,1411.4940092,242.6798711
367754,106.4676760,19539,0.0372939,1411.4940092,242.6798711
367761,106.4705989,19540,0.0372939,1411.4940092,242.6798711
367768,106.4735248,19541,0.0372939,1411.4940092,242.6798711
367775,106.4764208,19542,0.0372939,1411.4940092,242.6798711
367782,106.4791709,19543,0.0372938,1411.4940092,242.6798711
367789,106.4820737,19544,0.0372938,1411.4940092,242.6798711
367796,106.4848818,19545,0.0372938,1411.4940092,242.6798711
367803,106.4875486,19546,0.0372938,1411.4940092,242.6798711
367810,106.4901076,19547,0.0372884,1411.4940092,242.6221266
367817,106.4932071,19548,0.0372883,1411.4940092,242.6221266
367824,106.4958804,19549,0.0372883,1411.4940092,242.6221266
367831,106.4988370,19550,0.0372883,1411.4940092,242.6221266
367838,106.5017443,19551,0.0372883,1411.4940092,242.6221266
367845,106.5047754,19552,0.0372883,1411.4940092,242.6221266
367852,106.5077287,19553,0.0372883,1411.4940092,242.6221266
367859,106.5102323,19554,0.0372882,1411.4940092,242.6221266
367866,106.5129145,19555,0.0372882,1411.4940092,242.6221266
367873,106.5156589,19556,0.0372882,1411.4940092,242.6221266
367880,106.5184012,19557,0.0372882,1411.4940092,242.6221266
367887,106.5209736,19558,0.0372882,1411.4940092,242.6221266
367894,106.5246011,19559,0.0372881,1411.4940092,242.6221266
367901,106.5275931,19560,0.0372870,1411.4940092,242.6094933
367908,106.5306175,19561,0.0372870,1411.4940092,242.6094933
367915,106.5333094,19562,0.0372870,1411.4940092,242.6094933
367922,106.5360091,19563,0.0372870,1411.4940092,242.6094933
367929,106.5390345,19564,0.0372870,1411.4940092,242.6094933
367936,106.5417966,19565,0.0372859,1411.4940092,242.6017121
367943,106.5445953,19566,0.0372859,1411.4940092,242.6017121
367950,106.5474129,19567,0.0372858,1411.4940092,242.6017121
367957,106.5501683,19568,0.0372847,1411.4940092,242.5815457
367964,106.5529508,19569,0.0372847,1411.4940092,242.5815457
367971,106.5555989,19570,0.0372847,1411.4940092,242.5815457
367978,106.5581273,19571,0.0372847,1411.4940092,242.5815457
367985,106.5608302,19572,0.0372847,1411.4940092,242.5815457
367992,106.5634909,19573,0.0372846,1411.4940092,242.5815457
367999,106.5659925,19574,0.0372846,1411.4940092,242.5815457
368006,106.5686572,19575,0.0372846,1411.4940092,242.5815457
368013,106.5714087,19576,0.0372846,1411.4940092,242.5815457
368020,106.5738756,19577,0.0372846,1411.4940092,242.5815457
368027,106.5764781,19578,0.0372846,1411.4940092,242.5815457
368034,106.5789513,19579,0.0372845,1411.4940092,242.5815457
368041,106.5815653,19580,0.0372845,1411.4940092,242.5815457
368048,106.5841495,19581,0.0372845,1411.4940092,242.5815457
368055,106.5867270,19582,0.0372758,1411.4940092,242.4840342
368062,106.5894082,19583,0.0372758,1411.4940092,242.4840342
368069,106.5923593,19584,0.0372758,1411.4940092,242.4840342
368076,106.5951030,19585,0.0372758,1411.4940092,242.4840342
368083,106.5978130,19586,0.0372758,1411.4940092,242.4840342
368090,106.6003845,19587,0.0372757,1411.4940092,242.4840342
368097,106.6029708,19588,0.0372757,1411.4940092,242.4840342
368104,106.6054968,19589,0.0372746,1411.4940092,242.4712280
368111,106.6079996,19590,0.0372746,1411.4940092,242.4712280
368118,106.6104662,19591,0.0372746,1411.4940092,242.4712280
368125,106.6130569,19592,0.0372746,1411.4940092,242.4712280
368132,106.6155428,19593,0.0372745,1411.4940092,242.4712280
368139,106.6180739,19594,0.0372745,1411.4940092,242.4712280
368146,106.6206579,19595,0.0372745,1411.4940092,242.4712280
368153,106.6231769,19596,0.0372745,1411.4940092,242.4712280
368160,106.6256699,19597,0.0372745,1411.4940092,242.4712280
368167,106.6281777,19598,0.0372745,1411.4940092,242.4712280
368174,106.6306992,19599,0.0372744,1411.4940092,242.4712280
368181,106.6332937,19600,0.0372744,1411.4940092,242.4712280
368188,106.6358354,19601,0.0372733,1411.4940092,242.4670607
368195,106.6383130,19602,0.0372733,1411.4940092,242.4670607
368202,106.6409072,19603,0.0372733,1411.4940092,242.4670607
368209,106.6437180,19604,0.0372506,1411.4940092,242.2134091
368216,106.6463958,19605,0.0372505,1411.4940092,242.2134091
368223,106.6490008,19606,0.0372505,1411.4940092,242.2134091
368230,106.6516567,19607,0.0372505,1411.4940092,242.2134091
368237,106.6541793,19608,0.0372505,1411.4940092,242.2134091
368244,106.6567304,19609,0.0372505,1411.4940092,242.2134091
368251,106.6594005,19610,0.0372504,1411.4940092,242.2134091
368258,106.6620783,19611,0.0372493,1411.4940092,242.1960368
368265,106.6648894,19612,0.0372493,1411.4940092,242.1960368
368272,106.6674311,19613,0.0372493,1411.4940092,242.1960368
368279,106.6699219,19614,0.0372493,1411.4940092,242.1960368
368286,106.6726119,19615,0.0372493,1411.4940092,242.1960368
368293,106.6752856,19616,0.0372493,1411.4940092,242.1960368
368300,106.6779385,19617,0.0372492,1411.4940092,242.1960368
368307,106.6808470,19618,0.0372492,1411.4940092,242.1960368
368314,106.6836873,19619,0.0372492,1411.4940092,242.1960368
368321,106.6865452,19620,0.0372492,1411.4940092,242.1960368
368328,106.6891194,19621,0.0372492,1411.4940092,242.1960368
368335,106.6916973,19622,0.0372491,1411.4940092,242.1960368
368342,106.6943553,19623,0.0372491,1411.4940092,242.1960368
368349,106.6969492,19624,0.0372491,1411.4940092,242.1960368
368356,106.6994334,19625,0.0372491,1411.4940092,242.1960368
368363,106.7020686,19626,0.0372491,1411.4940092,242.1960368
368370,106.7045743,19627,0.0372491,1411.4940092,242.1960368
368377,106.7071504,19628,0.0372490,1411.4940092,242.1960368
368384,106.7097961,19629,0.0372490,1411.4940092,242.1960368
368391,106.7126499,19630,0.0372490,1411.4940092,242.1960368
368398,106.7153830,19631,0.0372490,1411.4940092,242.1960368
368405,106.7181871,19632,0.0372490,1411.4940092,242.1960368
368412,106.7208586,19633,0.0372489,1411.4940092,242.1960368
368419,106.7236560,19634,0.0372489,1411.4940092,242.1960368
368426,106.7263606,19635,0.0372489,1411.4940092,242.1960368
368433,106.7292487,19636,0.0372489,1411.4940092,242.1960368
368440,106.7323307,19637,0.0372489,1411.4940092,242.1960368
368447,106.7348789,19638,0.0372488,1411.4940092,242.1960368
368454,106.7374233,19639,0.0372488,1411.4940092,242.1960368
368461,106.7400387,19640,0.0372488,1411.4940092,242.1960368
368468,106.7428639,19641,0.0369244,1411.4940092,238.5454087
368475,106.7454944,19642,0.0369244,1411.4940092,238.5454087
368482,106.7480808,19643,0.0369244,1411.4940092,238.5454087
368489,106.7507386,19644,0.0369244,1411.4940092,238.5454087
368496,106.7532959,19645,0.0369244,1411.4940092,238.5454087
368503,106.7558112,19646,0.0369244,1411.4940092,238.5454087
368510,106.7584086,19647,0.0369243,1411.4940092,238.5454087
368517,106.7609963,19648,0.0369243,1411.4940092,238.5454087
368524,106.7637346,19649,0.0369243,1411.4940092,238.5454087
368531,106.7665046,19650,0.0369200,1411.4940092,238.4975497
368538,106.7690490,19651,0.0369199,1411.4940092,238.4975497
368545,106.7716171,19652,0.0369199,1411.4940092,238.4975497
368552,106.7750115,19653,0.0369199,1411.4940092,238.4975497
368559,106.7779287,19654,0.0369199,1411.4940092,238.4975497
368566,106.7807784,19655,0.0369199,1411.4940092,238.4975497
368573,106.7836037,19656,0.0369198,1411.4940092,238.4975497
368580,106.7861824,19657,0.0369198,1411.4940092,238.4975497
368587,106.7887249,19658,0.0369198,1411.4940092,238.4975497
368594,106.7912443,19659,0.0369198,1411.4940092,238.4975497
368601,106.7937557,19660,0.0369198,1411.4940092,238.4975497
368608,106.7962415,19661,0.0369187,1411.4940092,238.4814288
368615,106.7986596,19662,0.0369100,1411.4940092,238.3811001
368622,106.8011495,19663,0.0369100,1411.4940092,238.3811001
368629,106.8036694,19664,0.0369100,1411.4940092,238.3811001
368636,106.8061587,19665,0.0369100,1411.4940092,238.3811001
368643,106.8086354,19666,0.0369099,1411.4940092,238.3811001
368650,106.8112068,19667,0.0369099,1411.4940092,238.3811001
368657,106.8141447,19668,0.0369099,1411.4940092,238.3811001
368664,106.8168003,19669,0.0369099,1411.4940092,238.3811001
368671,106.8195245,19670,0.0369099,1411.4940092,238.3811001
368678,106.8229416,19671,0.0369098,1411.4940092,238.3811001
368685,106.8255764,19672,0.0369098,1411.4940092,238.3811001
368692,106.8281162,19673,0.0369098,1411.4940092,238.3811001
368699,106.8306653,19674,0.0369098,1411.4940092,238.3811001
368706,106.8334624,19675,0.0369098,1411.4940092,238.3811001
368713,106.8360959,19676,0.0369076,1411.4940092,238.3564566
368720,106.8390681,19677,0.0369076,1411.4940092,238.3564566
368727,106.8421481,19678,0.0369075,1411.4940092,238.3564566
368734,106.8449417,19679,0.0369075,1411.4940092,238.3564566
368741,106.8476613,19680,0.0369075,1411.4940092,238.3564566
368748,106.8506759,19681,0.0369075,1411.4940092,238.3564566
368755,106.8533446,19682,0.0369075,1411.4940092,238.3564566
368762,106.8560540,19683,0.0369075,1411.4940092,238.3564566
368769,106.8589168,19684,0.0369074,1411.4940092,238.3564566
368776,106.8615203,19685,0.0369074,1411.4940092,238.3564566
368783,106.8641029,19686,0.0369074,1411.4940092,238.3564566
368790,106.8666616,19687,0.0369074,1411.4940092,238.3564566
368797,106.8691950,19688,0.0369074,1411.4940092,238.3564566
368804,106.8721254,19689,0.0369073,1411.4940092,238.3564566
368811,106.8746613,19690,0.0369073,1411.4940092,238.3564566
368818,106.8778067,19691,0.0369073,1411.4940092,238.3564566
368825,106.8806423,19692,0.0369073,1411.4940092,238.3564566
368832,106.8834717,19693,0.0369073,1411.4940092,238.3564566
368839,106.8860267,19694,0.0369018,1411.4940092,238.3059468
368846,106.8884861,19695,0.0369018,1411.4940092,238.3059468
368853,106.8909590,19696,0.0369018,1411.4940092,238.3059468
368860,106.8934049,19697,0.0369007,1411.4940092,238.2931363
368867,106.8958179,19698,0.0369007,1411.4940092,238.2931363
368874,106.8982442,19699,0.0369007,1411.4940092,238.2931363
368881,106.9007200,19700,0.0369007,1411.4940092,238.2931363
368888,106.9031923,19701,0.0369006,1411.4940092,238.2898659
368895,106.9056872,19702,0.0369006,1411.4940092,238.2898659
368902,106.9081318,19703,0.0369006,1411.4940092,238.2898659
368909,106.9105831,19704,0.0369006,1411.4940092,238.2898659
368916,106.9134629,19705,0.0369006,1411.4940092,238.2898659
368923,106.9162727,19706,0.0369005,1411.4940092,238.2898659
368930,106.9189251,19707,0.0369005,1411.4940092,238.2898659
368937,106.9215950,19708,0.0369005,1411.4940092,238.2898659
368944,106.9242533,19709,0.0369005,1411.4940092,238.2898659
368951,106.9269733,19710,0.0369005,1411.4940092,238.2898659
368958,106.9298993,19711,0.0369005,1411.4940092,238.2898659
368965,106.9326252,19712,0.0369004,1411.4940092,238.2898659
368972,106.9351327,19713,0.0369004,1411.4940092,238.2898659
368979,106.9376852,19714,0.0369004,1411.4940092,238.2898659
368986,106.9402651,19715,0.0369004,1411.4940092,238.2898659
368993,106.9427959,19716,0.0369004,1411.4940092,238.2898659
369000,106.9453227,19717,0.0369003,1411.4940092,238.2898659
369007,106.9478669,19718,0.0368928,1411.4940092,238.2050366
369014,106.9504036,19719,0.0368927,1411.4940092,238.2050366
369021,106.9529141,19720,0.0368927,1411.4940092,238.2050366
369028,106.9554501,19721,0.0368927,1411.4940092,238.2050366
369035,106.9581235,19722,0.0368927,1411.4940092,238.2050366
369042,106.9607673,19723,0.0368927,1411.4940092,238.2050366
369049,106.9637452,19724,0.0368926,1411.4940092,238.2050366
369056,106.9664788,19725,0.0368926,1411.4940092,238.2050366
369063,106.9692007,19726,0.0368926,1411.4940092,238.2050366
369070,106.9718946,19727,0.0368926,1411.4940092,238.2050366
369077,106.9744678,19728,0.0368926,1411.4940092,238.2050366
369084,106.9770807,19729,0.0368926,1411.4940092,238.2050366
369091,106.9796289,19730,0.0368925,1411.4940092,238.2050366
369098,106.9821691,19731,0.0368925,1411.4940092,238.2050366
369105,106.9847334,19732,0.0368828,1411.4940092,238.0993412
369112,106.9872657,19733,0.0368827,1411.4940092,238.0993412
369119,106.9898682,19734,0.0368827,1411.4940092,238.0993412
369126,106.9923990,19735,0.0368827,1411.4940092,238.0993412
369133,106.9948851,19736,0.0368827,1411.4940092,238.0993412
369140,106.9973867,19737,0.0368827,1411.4940092,238.0993412
369147,106.9998368,19738,0.0368827,1411.4940092,238.0993412
369154,107.0023921,19739,0.0368826,1411.4940092,238.0993412
369161,107.0049537,19740,0.0368826,1411.4940092,238.0993412
369168,107.0079007,19741,0.0368826,1411.4940092,238.0993412
369175,107.0105570,19742,0.0368826,1411.4940092,238.0993412
369182,107.0136798,19743,0.0368826,1411.4940092,238.0993412
369189,107.0162503,19744,0.0368825,1411.4940092,238.0993412
369196,107.0189401,19745,0.0368825,1411.4940092,238.0993412
369203,107.0215504,19746,0.0368825,1411.4940092,238.0993412
369210,107.0244266,19747,0.0368760,1411.4940092,238.0284921
369217,107.0270897,19748,0.0368760,1411.4940092,238.0284921
369224,107.0295904,19749,0.0368760,1411.4940092,238.0284921
369231,107.0321877,19750,0.0368759,1411.4940092,238.0284921
369238,107.0346894,19751,0.0368759,1411.4940092,238.0284921
369245,107.0372409,19752,0.0368759,1411.4940092,238.0284921
369252,107.0397209,19753,0.0368759,1411.4940092,238.0284921
369259,107.0422507,19754,0.0368759,1411.4940092,238.0284921
369266,107.0448430,19755,0.0368759,1411.4940092,238.0284921
369273,107.0477515,19756,0.0368748,1411.4940092,238.0135101
369280,107.0503411,19757,0.0368747,1411.4940092,238.0135101
369287,107.0530618,19758,0.0368747,1411.4940092,238.0135101
369294,107.0561131,19759,0.0368747,1411.4940092,238.0135101
369301,107.0588097,19760,0.0368725,1411.4940092,237.9866497
369308,107.0618284,19761,0.0368725,1411.4940092,237.9866497
369315,107.0645040,19762,0.0368725,1411.4940092,237.9866497
369322,107.0670885,19763,0.0368725,1411.4940092,237.9866497
369329,107.0697097,19764,0.0368724,1411.4940092,237.9866497
369336,107.0722342,19765,0.0368724,1411.4940092,237.9866497
369343,107.0747599,19766,0.0368724,1411.4940092,237.9866497
369350,107.0773300,19767,0.0368724,1411.4940092,237.9866497
369357,107.0797921,19768,0.0368724,1411.4940092,237.9866497
369364,107.0824164,19769,0.0368723,1411.4940092,237.9866497
369371,107.0850959,19770,0.0368723,1411.4940092,237.9866497
369378,107.0878389,19771,0.0368723,1411.4940092,237.9866497
369385,107.0905372,19772,0.0368723,1411.4940092,237.9866497
369392,107.0931572,19773,0.0368723,1411.4940092,237.9866497
369399,107.0957488,19774,0.0368723,1411.4940092,237.9866497
369406,107.0982555,19775,0.0368722,1411.4940092,237.9866497
369413,107.1007846,19776,0.0368722,1411.4940092,237.9866497
369420,107.1033952,19777,0.0368722,1411.4940092,237.9866497
369427,107.1060502,19778,0.0368722,1411.4940092,237.9866497
369434,107.1085424,19779,0.0368722,1411.4940092,237.9866497
369441,107.1110632,19780,0.0368721,1411.4940092,237.9866497
369448,107.1136504,19781,0.0368721,1411.4940092,237.9866497
369455,107.1161880,19782,0.0368721,1411.4940092,237.9866497
369462,107.1186845,19783,0.0368721,1411.4940092,237.9866497
369469,107.1211706,19784,0.0368721,1411.4940092,237.9866497
