eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
369959,107.3047805000,19854,0.035558,1411.4940091807,237.6666957711
369966,107.3073004000,19855,0.035558,1411.4940091807,237.6666957711
369973,107.3097687000,19856,0.035558,1411.4940091807,237.6666957711
369980,107.3122453000,19857,0.035558,1411.4940091807,237.6666957711
369987,107.3147102000,19858,0.035558,1411.4940091807,237.6666957711
369994,107.3172050000,19859,0.035558,1411.4940091807,237.6666957711
370001,107.3197058000,19860,0.035558,1411.4940091807,237.6666957711
370008,107.3222463000,19861,0.035558,1411.4940091807,237.6666957711
370015,107.3246802000,19862,0.035558,1411.4940091807,237.6666957711
370022,107.3271766000,19863,0.035558,1411.4940091807,237.6666957711
370029,107.3296478000,19864,0.035558,1411.4940091807,237.6666957711
370036,107.3320943000,19865,0.035558,1411.4940091807,237.6666957711
370043,107.3347486000,19866,0.035558,1411.4940091807,237.6666957711
370050,107.3373130000,19867,0.035558,1411.4940091807,237.6666957711
370057,107.3401422000,19868,0.035558,1411.4940091807,237.6666957711
370064,107.3430116000,19869,0.035558,1411.4940091807,237.6666957711
370071,107.3456194000,19870,0.035558,1411.4940091807,237.6666957711
370078,107.3481514000,19871,0.035558,1411.4940091807,237.6666957711
370085,107.3505889000,19872,0.035558,1411.4940091807,237.6666957711
370092,107.3530823000,19873,0.035558,1411.4940091807,237.6666957711
370099,107.3556429000,19874,0.035558,1411.4940091807,237.6666957711
370106,107.3581906000,19875,0.035558,1411.4940091807,237.6666957711
370113,107.3606777000,19876,0.035558,1411.4940091807,237.6666957711
370120,107.3631779000,19877,0.035558,1411.4940091807,237.6666957711
370127,107.3657642000,19878,0.035558,1411.4940091807,237.6666957711
370134,107.3686070000,19879,0.035558,1411.4940091807,237.6666957711
370141,107.3715631000,19880,0.035558,1411.4940091807,237.6666957711
370148,107.3742077000,19881,0.035558,1411.4940091807,237.6666957711
370155,107.3770986000,19882,0.035558,1411.4940091807,237.6666957711
370162,107.3796954000,19883,0.035558,1411.4940091807,237.6666957711
370169,107.3829800000,19884,0.035558,1411.4940091807,237.6666957711
370176,107.3856896000,19885,0.035558,1411.4940091807,237.6666957711
370183,107.3884855000,19886,0.035558,1411.4940091807,237.6666957711
370190,107.3911059000,19887,0.035557,1411.4940091807,237.6503582734
370197,107.3937582000,19888,0.035553,1411.4940091807,237.6073373914
370204,107.3969147000,19889,0.035553,1411.4940091807,237.6073373914
370211,107.3994946000,19890,0.035553,1411.4940091807,237.6073373914
370218,107.4021621000,19891,0.035553,1411.4940091807,237.6073373914
370225,107.4051591000,19892,0.035553,1411.4940091807,237.6073373914
370232,107.4078290000,19893,0.035553,1411.4940091807,237.6073373914
370239,107.4109263000,19894,0.035553,1411.4940091807,237.6073373914
370246,107.4137738000,19895,0.035553,1411.4940091807,237.6073373914
370253,107.4163038000,19896,0.035553,1411.4940091807,237.6073373914
370260,107.4192032000,19897,0.035553,1411.4940091807,237.6073373914
370267,107.4221429000,19898,0.035553,1411.4940091807,237.6073373914
370274,107.4247813000,19899,0.035553,1411.4940091807,237.6073373914
370281,107.4273578000,19900,0.035553,1411.4940091807,237.6073373914
370288,107.4303150000,19901,0.035553,1411.4940091807,237.6073373914
370295,107.4330107000,19902,0.035553,1411.4940091807,237.6073373914
370302,107.4358274000,19903,0.035553,1411.4940091807,237.6073373914
370309,107.4390553000,19904,0.035553,1411.4940091807,237.6073373914
370316,107.4419186000,19905,0.035553,1411.4940091807,237.6073373914
370323,107.4446142000,19906,0.035553,1411.4940091807,237.6073373914
370330,107.4475582000,19907,0.035553,1411.4940091807,237.6073373914
370337,107.4504603000,19908,0.035553,1411.4940091807,237.6073373914
370344,107.4531815000,19909,0.035553,1411.4940091807,237.6073373914
370351,107.4562781000,19910,0.035553,1411.4940091807,237.6073373914
370358,107.4591610000,19911,0.035553,1411.4940091807,237.6073373914
370365,107.4617778000,19912,0.035553,1411.4940091807,237.6073373914
370372,107.4646571000,19913,0.035553,1411.4940091807,237.6073373914
370379,107.4671125000,19914,0.035553,1411.4940091807,237.6073373914
370386,107.4695347000,19915,0.035553,1411.4940091807,237.6073373914
370393,107.4721797000,19916,0.035553,1411.4940091807,237.6073373914
370400,107.4749849000,19917,0.035553,1411.4940091807,237.6073373914
370407,107.4778820000,19918,0.035553,1411.4940091807,237.6073373914
370414,107.4812126000,19919,0.035553,1411.4940091807,237.6073373914
370421,107.4841182000,19920,0.035553,1411.4940091807,237.6073373914
370428,107.4868945000,19921,0.035553,1411.4940091807,237.6073373914
370435,107.4897523000,19922,0.035553,1411.4940091807,237.6073373914
370442,107.4928654000,19923,0.035553,1411.4940091807,237.6073373914
370449,107.4956445000,19924,0.035553,1411.4940091807,237.6073373914
370456,107.4982115000,19925,0.035553,1411.4940091807,237.6073373914
370463,107.5008517000,19926,0.035553,1411.4940091807,237.6073373914
370470,107.5035269000,19927,0.035553,1411.4940091807,237.6073373914
370477,107.5062162000,19928,0.035553,1411.4940091807,237.6073373914
370484,107.5089544000,19929,0.035553,1411.4940091807,237.6073373914
370491,107.5116798000,19930,0.035553,1411.4940091807,237.6073373914
370498,107.5145604000,19931,0.035553,1411.4940091807,237.6073373914
370505,107.5172274000,19932,0.035553,1411.4940091807,237.6073373914
370512,107.5197363000,19933,0.035553,1411.4940091807,237.6073373914
370519,107.5226666000,19934,0.035553,1411.4940091807,237.6073373914
370526,107.5256992000,19935,0.035553,1411.4940091807,237.6073373914
370533,107.5284586000,19936,0.035553,1411.4940091807,237.6073373914
370540,107.5315061000,19937,0.035553,1411.4940091807,237.6073373914
370547,107.5344232000,19938,0.035553,1411.4940091807,237.6073373914
370554,107.5371734000,19939,0.035553,1411.4940091807,237.6073373914
370561,107.5399971000,19940,0.035553,1411.4940091807,237.6073373914
370568,107.5428983000,19941,0.035553,1411.4940091807,237.6073373914
370575,107.5460330000,19942,0.035553,1411.4940091807,237.6073373914
370582,107.5486791000,19943,0.035553,1411.4940091807,237.6073373914
370589,107.5515026000,19944,0.035553,1411.4940091807,237.6073373914
370596,107.5544068000,19945,0.035553,1411.4940091807,237.6073373914
370603,107.5570529000,19946,0.035553,1411.4940091807,237.6073373914
370610,107.5597906000,19947,0.035553,1411.4940091807,237.6073373914
370617,107.5626154000,19948,0.035553,1411.4940091807,237.6073373914
370624,107.5655459000,19949,0.035553,1411.4940091807,237.6073373914
370631,107.5683382000,19950,0.035553,1411.4940091807,237.6073373914
370638,107.5711951000,19951,0.035553,1411.4940091807,237.6073373914
370645,107.5740222000,19952,0.035553,1411.4940091807,237.6073373914
370652,107.5768419000,19953,0.035553,1411.4940091807,237.6073373914
370659,107.5793833000,19954,0.035553,1411.4940091807,237.6054851972
370666,107.5820941000,19955,0.035553,1411.4940091807,237.6054851972
370673,107.5849359000,19956,0.035553,1411.4940091807,237.6054851972
370680,107.5877451000,19957,0.035553,1411.4940091807,237.6054851972
370687,107.5904229000,19958,0.035553,1411.4940091807,237.6054851972
370694,107.5930003000,19959,0.035553,1411.4940091807,237.6054851972
370701,107.5955234000,19960,0.035553,1411.4940091807,237.6054851972
370708,107.5980756000,19961,0.035553,1411.4940091807,237.6054851972
370715,107.6006669000,19962,0.035553,1411.4940091807,237.6054851972
370722,107.6033080000,19963,0.035553,1411.4940091807,237.6054851972
370729,107.6061475000,19964,0.035553,1411.4940091807,237.6054851972
370736,107.6088070000,19965,0.035553,1411.4940091807,237.6054851972
370743,107.6118842000,19966,0.035553,1411.4940091807,237.6054851972
370750,107.6148073000,19967,0.035553,1411.4940091807,237.6054851972
370757,107.6174397000,19968,0.035553,1411.4940091807,237.6054851972
370764,107.6201347000,19969,0.035553,1411.4940091807,237.6054851972
370771,107.6229656000,19970,0.035553,1411.4940091807,237.6054851972
370778,107.6255951000,19971,0.035553,1411.4940091807,237.6054851972
370785,107.6283471000,19972,0.035553,1411.4940091807,237.6054851972
370792,107.6309902000,19973,0.035553,1411.4940091807,237.6054851972
370799,107.6340655000,19974,0.035553,1411.4940091807,237.6054851972
370806,107.6366437000,19975,0.035553,1411.4940091807,237.6054851972
370813,107.6391974000,19976,0.035553,1411.4940091807,237.6054851972
370820,107.6419535000,19977,0.035553,1411.4940091807,237.6054851972
370827,107.6447553000,19978,0.035553,1411.4940091807,237.6054851972
370834,107.6473393000,19979,0.035553,1411.4940091807,237.6054851972
370841,107.6498781000,19980,0.035553,1411.4940091807,237.6054851972
370848,107.6523677000,19981,0.035553,1411.4940091807,237.6054851972
370855,107.6548823000,19982,0.035553,1411.4940091807,237.6054851972
370862,107.6573784000,19983,0.035553,1411.4940091807,237.6054851972
370869,107.6598510000,19984,0.035553,1411.4940091807,237.6054851972
370876,107.6626596000,19985,0.035553,1411.4940091807,237.6054851972
370883,107.6655021000,19986,0.035553,1411.4940091807,237.6054851972
370890,107.6683129000,19987,0.035553,1411.4940091807,237.6054851972
370897,107.6718130000,19988,0.035553,1411.4940091807,237.6054851972
370904,107.6745045000,19989,0.035553,1411.4940091807,237.6054851972
370911,107.6775887000,19990,0.035528,1411.4940091807,237.2903746371
370918,107.6802396000,19991,0.035528,1411.4940091807,237.2903746371
370925,107.6828989000,19992,0.035528,1411.4940091807,237.2903746371
370932,107.6854913000,19993,0.035528,1411.4940091807,237.2903746371
370939,107.6884348000,19994,0.035528,1411.4940091807,237.2903746371
370946,107.6909933000,19995,0.035528,1411.4940091807,237.2903746371
370953,107.6938415000,19996,0.035528,1411.4940091807,237.2903746371
370960,107.6965238000,19997,0.035528,1411.4940091807,237.2903746371
370967,107.6990729000,19998,0.035528,1411.4940091807,237.2903746371
370974,107.7016517000,19999,0.035528,1411.4940091807,237.2903746371
370981,107.7045193000,20000,0.035528,1411.4940091807,237.2903746371
370988,107.7073193000,20001,0.035528,1411.4940091807,237.2903746371
370995,107.7105995000,20002,0.035528,1411.4940091807,237.2903746371
371002,107.7137212000,20003,0.035528,1411.4940091807,237.2903746371
371009,107.7165742000,20004,0.035528,1411.4940091807,237.2903746371
371016,107.7195930000,20005,0.035528,1411.4940091807,237.2903746371
371023,107.7224614000,20006,0.035528,1411.4940091807,237.2903746371
371030,107.7250714000,20007,0.035528,1411.4940091807,237.2903746371
371037,107.7276577000,20008,0.035528,1411.4940091807,237.2903746371
371044,107.7303830000,20009,0.035528,1411.4940091807,237.2903746371
371051,107.7330567000,20010,0.035528,1411.4940091807,237.2903746371
371058,107.7358338000,20011,0.035528,1411.4940091807,237.2903746371
371065,107.7386005000,20012,0.035528,1411.4940091807,237.2903746371
371072,107.7413753000,20013,0.035528,1411.4940091807,237.2903746371
371079,107.7441006000,20014,0.035528,1411.4940091807,237.2903746371
371086,107.7467913000,20015,0.035528,1411.4940091807,237.2903746371
371093,107.7494314000,20016,0.035528,1411.4940091807,237.2903746371
371100,107.7520572000,20017,0.035528,1411.4940091807,237.2903746371
371107,107.7545227000,20018,0.035523,1411.4940091807,237.2290081136
371114,107.7570902000,20019,0.035523,1411.4940091807,237.2290081136
371121,107.7598135000,20020,0.035523,1411.4940091807,237.2290081136
371128,107.7628207000,20021,0.035523,1411.4940091807,237.2290081136
371135,107.7654508000,20022,0.035523,1411.4940091807,237.2290081136
371142,107.7682754000,20023,0.035523,1411.4940091807,237.2290081136
371149,107.7708327000,20024,0.035523,1411.4940091807,237.2290081136
371156,107.7735891000,20025,0.035523,1411.4940091807,237.2290081136
371163,107.7761130000,20026,0.035523,1411.4940091807,237.2290081136
371170,107.7786128000,20027,0.035523,1411.4940091807,237.2290081136
371177,107.7810676000,20028,0.035519,1411.4940091807,237.1767103558
371184,107.7835358000,20029,0.035519,1411.4940091807,237.1767103558
371191,107.7860439000,20030,0.035519,1411.4940091807,237.1767103558
371198,107.7887414000,20031,0.035519,1411.4940091807,237.1767103558
371205,107.7912769000,20032,0.035519,1411.4940091807,237.1767103558
371212,107.7937446000,20033,0.035519,1411.4940091807,237.1767103558
371219,107.7965615000,20034,0.035519,1411.4940091807,237.1767103558
371226,107.7991265000,20035,0.035519,1411.4940091807,237.1767103558
371233,107.8017381000,20036,0.035519,1411.4940091807,237.1767103558
371240,107.8047823000,20037,0.035519,1411.4940091807,237.1767103558
371247,107.8073838000,20038,0.035519,1411.4940091807,237.1767103558
371254,107.8099308000,20039,0.035519,1411.4940091807,237.1767103558
371261,107.8124916000,20040,0.035519,1411.4940091807,237.1767103558
371268,107.8150343000,20041,0.035519,1411.4940091807,237.1767103558
371275,107.8179054000,20042,0.035519,1411.4940091807,237.1767103558
371282,107.8205375000,20043,0.035519,1411.4940091807,237.1767103558
371289,107.8232573000,20044,0.035519,1411.4940091807,237.1767103558
371296,107.8261172000,20045,0.035519,1411.4940091807,237.1767103558
371303,107.8286738000,20046,0.035508,1411.4940091807,237.0456023731
371310,107.8316091000,20047,0.035508,1411.4940091807,237.0456023731
371317,107.8346266000,20048,0.035508,1411.4940091807,237.0456023731
371324,107.8371353000,20049,0.035508,1411.4940091807,237.0456023731
371331,107.8396398000,20050,0.035508,1411.4940091807,237.0456023731
371338,107.8422178000,20051,0.035508,1411.4940091807,237.0456023731
371345,107.8447463000,20052,0.035508,1411.4940091807,237.0456023731
371352,107.8475159000,20053,0.035508,1411.4940091807,237.0456023731
371359,107.8503458000,20054,0.035508,1411.4940091807,237.0456023731
371366,107.8532658000,20055,0.035508,1411.4940091807,237.0456023731
371373,107.8563494000,20056,0.035508,1411.4940091807,237.0456023731
371380,107.8591982000,20057,0.035508,1411.4940091807,237.0456023731
371387,107.8619695000,20058,0.035508,1411.4940091807,237.0456023731
371394,107.8647900000,20059,0.035508,1411.4940091807,237.0456023731
371401,107.8680385000,20060,0.035508,1411.4940091807,237.0456023731
371408,107.8711720000,20061,0.035507,1411.4940091807,237.0327857050
371415,107.8738987000,20062,0.035507,1411.4940091807,237.0314186760
371422,107.8768108000,20063,0.035507,1411.4940091807,237.0314186760
371429,107.8798277000,20064,0.035507,1411.4940091807,237.0314186760
371436,107.8828155000,20065,0.035507,1411.4940091807,237.0314186760
371443,107.8853935000,20066,0.035507,1411.4940091807,237.0314186760
371450,107.8878714000,20067,0.035507,1411.4940091807,237.0314186760
371457,107.8902865000,20068,0.035507,1411.4940091807,237.0314186760
371464,107.8929217000,20069,0.035507,1411.4940091807,237.0314186760
371471,107.8955799000,20070,0.035506,1411.4940091807,237.0195335431
371478,107.8982775000,20071,0.035506,1411.4940091807,237.0195335431
371485,107.9013693000,20072,0.035506,1411.4940091807,237.0195335431
371492,107.9044168000,20073,0.035506,1411.4940091807,237.0195335431
371499,107.9070832000,20074,0.035506,1411.4940091807,237.0195335431
371506,107.9097182000,20075,0.035506,1411.4940091807,237.0195335431
371513,107.9124462000,20076,0.035506,1411.4940091807,237.0195335431
371520,107.9151046000,20077,0.035506,1411.4940091807,237.0195335431
371527,107.9178949000,20078,0.035506,1411.4940091807,237.0195335431
371534,107.9205198000,20079,0.035506,1411.4940091807,237.0195335431
371541,107.9233168000,20080,0.035506,1411.4940091807,237.0195335431
371548,107.9259286000,20081,0.035506,1411.4940091807,237.0195335431
371555,107.9285199000,20082,0.035506,1411.4940091807,237.0195335431
371562,107.9313767000,20083,0.035506,1411.4940091807,237.0195335431
371569,107.9342094000,20084,0.035506,1411.4940091807,237.0195335431
371576,107.9368158000,20085,0.035506,1411.4940091807,237.0195335431
371583,107.9394624000,20086,0.035506,1411.4940091807,237.0195335431
371590,107.9420952000,20087,0.035506,1411.4940091807,237.0195335431
371597,107.9452921000,20088,0.035506,1411.4940091807,237.0195335431
371604,107.9483225000,20089,0.035506,1411.4940091807,237.0195335431
371611,107.9513012000,20090,0.035496,1411.4940091807,236.8993794739
371618,107.9539286000,20091,0.035496,1411.4940091807,236.8993794739
371625,107.9566071000,20092,0.035496,1411.4940091807,236.8993794739
