eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
372263,131.4035616000,14641,0.068706,1456.4115000000,264.8350669159
372272,131.4062134000,14642,0.068706,1456.4115000000,264.8350669159
372281,131.4089414000,14643,0.068706,1456.4115000000,264.8350669159
372290,131.4117850000,14644,0.068706,1456.4115000000,264.8350669159
372299,131.4147551000,14645,0.068706,1456.4115000000,264.8350669159
372308,131.4177669000,14646,0.068706,1456.4115000000,264.8350669159
372317,131.4204297000,14647,0.068706,1456.4115000000,264.8350669159
372326,131.4234425000,14648,0.068706,1456.4115000000,264.8350669159
372335,131.4261317000,14649,0.068706,1456.4115000000,264.8350669159
372344,131.4290201000,14650,0.068706,1456.4115000000,264.8350669159
372353,131.4319087000,14651,0.068706,1456.4115000000,264.8350669159
372362,131.4344562000,14652,0.068706,1456.4115000000,264.8350669159
372371,131.4370817000,14653,0.068706,1456.4115000000,264.8350669159
372380,131.4397102000,14654,0.068706,1456.4115000000,264.8350669159
372389,131.4426297000,14655,0.068706,1456.4115000000,264.8350669159
372398,131.4454030000,14656,0.068706,1456.4115000000,264.8350669159
372407,131.4481693000,14657,0.068706,1456.4115000000,264.8350669159
372416,131.4510533000,14658,0.068706,1456.4115000000,264.8350669159
372425,131.4537239000,14659,0.068706,1456.4115000000,264.8350669159
372434,131.4563895000,14660,0.068706,1456.4115000000,264.8350669159
372443,131.4592312000,14661,0.068706,1456.4115000000,264.8350669159
372452,131.4620967000,14662,0.068706,1456.4115000000,264.8350669159
372461,131.4647671000,14663,0.068706,1456.4115000000,264.8350669159
372470,131.4677209000,14664,0.068706,1456.4115000000,264.8350669159
372479,131.4703875000,14665,0.068706,1456.4115000000,264.8350669159
372488,131.4732264000,14666,0.068706,1456.4115000000,264.8350669159
372497,131.4758763000,14667,0.068706,1456.4115000000,264.8350669159
372506,131.4784898000,14668,0.068706,1456.4115000000,264.8350669159
372515,131.4813295000,14669,0.068706,1456.4115000000,264.8350669159
372524,131.4838887000,14670,0.068706,1456.4115000000,264.8350669159
372533,131.4865740000,14671,0.068706,1456.4115000000,264.8350669159
372542,131.4895020000,14672,0.068706,1456.4115000000,264.8350669159
372551,131.4926622000,14673,0.068706,1456.4115000000,264.8350669159
372560,131.4953181000,14674,0.068706,1456.4115000000,264.8350669159
372569,131.4979881000,14675,0.068706,1456.4115000000,264.8350669159
372578,131.5007765000,14676,0.068706,1456.4115000000,264.8350669159
372587,131.5034528000,14677,0.068706,1456.4115000000,264.8350669159
372596,131.5059807000,14678,0.068706,1456.4115000000,264.8350669159
372605,131.5085272000,14679,0.068706,1456.4115000000,264.8350669159
372614,131.5114268000,14680,0.068706,1456.4115000000,264.8350669159
372623,131.5144603000,14681,0.068706,1456.4115000000,264.8350669159
372632,131.5175715000,14682,0.068706,1456.4115000000,264.8350669159
372641,131.5203900000,14683,0.068706,1456.4115000000,264.8350669159
372650,131.5233372000,14684,0.068706,1456.4115000000,264.8350669159
372659,131.5266652000,14685,0.068706,1456.4115000000,264.8350669159
372668,131.5297159000,14686,0.068706,1456.4115000000,264.8350669159
372677,131.5324748000,14687,0.068706,1456.4115000000,264.8350669159
372686,131.5354631000,14688,0.068706,1456.4115000000,264.8350669159
372695,131.5383517000,14689,0.068706,1456.4115000000,264.8350669159
372704,131.5411794000,14690,0.068706,1456.4115000000,264.8350669159
372713,131.5441774000,14691,0.068706,1456.4115000000,264.8350669159
372722,131.5471085000,14692,0.068706,1456.4115000000,264.8350669159
372731,131.5496350000,14693,0.068706,1456.4115000000,264.8350669159
372740,131.5527030000,14694,0.068706,1456.4115000000,264.8350669159
372749,131.5555869000,14695,0.068706,1456.4115000000,264.8350669159
372758,131.5585971000,14696,0.068706,1456.4115000000,264.8350669159
372767,131.5618084000,14697,0.068706,1456.4115000000,264.8350669159
372776,131.5646080000,14698,0.068706,1456.4115000000,264.8350669159
372785,131.5678112000,14699,0.068706,1456.4115000000,264.8350669159
372794,131.5705043000,14700,0.068706,1456.4115000000,264.8350669159
372803,131.5734379000,14701,0.068706,1456.4115000000,264.8350669159
372812,131.5763252000,14702,0.068706,1456.4115000000,264.8350669159
372821,131.5790932000,14703,0.068706,1456.4115000000,264.8350669159
372830,131.5821205000,14704,0.068706,1456.4115000000,264.8350669159
372839,131.5847523000,14705,0.068706,1456.4115000000,264.8350669159
372848,131.5873759000,14706,0.068706,1456.4115000000,264.8350669159
372857,131.5901150000,14707,0.068706,1456.4115000000,264.8350669159
372866,131.5932234000,14708,0.068706,1456.4115000000,264.8350669159
372875,131.5958540000,14709,0.068706,1456.4115000000,264.8350669159
372884,131.5989085000,14710,0.068706,1456.4115000000,264.8350669159
372893,131.6014952000,14711,0.068706,1456.4115000000,264.8350669159
372902,131.6045054000,14712,0.068706,1456.4115000000,264.8350669159
372911,131.6073233000,14713,0.068706,1456.4115000000,264.8350669159
372920,131.6104300000,14714,0.068706,1456.4115000000,264.8350669159
372929,131.6133101000,14715,0.068706,1456.4115000000,264.8350669159
372938,131.6160980000,14716,0.068706,1456.4115000000,264.8350669159
372947,131.6188809000,14717,0.068706,1456.4115000000,264.8350669159
372956,131.6222477000,14718,0.068706,1456.4115000000,264.8350669159
372965,131.6250026000,14719,0.068706,1456.4115000000,264.8350669159
372974,131.6281013000,14720,0.068706,1456.4115000000,264.8350669159
372983,131.6309900000,14721,0.068706,1456.4115000000,264.8350669159
372992,131.6340447000,14722,0.068706,1456.4115000000,264.8350669159
373001,131.6368527000,14723,0.068706,1456.4115000000,264.8350669159
373010,131.6398810000,14724,0.068706,1456.4115000000,264.8350669159
373019,131.6427281000,14725,0.068706,1456.4115000000,264.8350669159
373028,131.6453306000,14726,0.068706,1456.4115000000,264.8350669159
373037,131.6486439000,14727,0.068706,1456.4115000000,264.8350669159
373046,131.6515834000,14728,0.068706,1456.4115000000,264.8350669159
373055,131.6543607000,14729,0.068706,1456.4115000000,264.8350669159
373064,131.6574458000,14730,0.068706,1456.4115000000,264.8350669159
373073,131.6606931000,14731,0.068706,1456.4115000000,264.8350669159
373082,131.6633267000,14732,0.068706,1456.4115000000,264.8350669159
373091,131.6660386000,14733,0.068706,1456.4115000000,264.8350669159
373100,131.6690124000,14734,0.068706,1456.4115000000,264.8350669159
373109,131.6720551000,14735,0.068706,1456.4115000000,264.8350669159
373118,131.6751481000,14736,0.068706,1456.4115000000,264.8350669159
373127,131.6779812000,14737,0.068706,1456.4115000000,264.8350669159
373136,131.6808518000,14738,0.068706,1456.4115000000,264.8350669159
373145,131.6834696000,14739,0.068706,1456.4115000000,264.8350669159
373154,131.6863338000,14740,0.068706,1456.4115000000,264.8350669159
373163,131.6890640000,14741,0.068706,1456.4115000000,264.8350669159
373172,131.6915965000,14742,0.068706,1456.4115000000,264.8350669159
373181,131.6941851000,14743,0.068706,1456.4115000000,264.8350669159
373190,131.6968678000,14744,0.068706,1456.4115000000,264.8350669159
373199,131.6995295000,14745,0.068706,1456.4115000000,264.8350669159
373208,131.7022668000,14746,0.068706,1456.4115000000,264.8350669159
373217,131.7056547000,14747,0.068706,1456.4115000000,264.8350669159
373226,131.7084985000,14748,0.068706,1456.4115000000,264.8350669159
373235,131.7113208000,14749,0.068706,1456.4115000000,264.8350669159
373244,131.7139939000,14750,0.068706,1456.4115000000,264.8350669159
373253,131.7168587000,14751,0.068706,1456.4115000000,264.8350669159
373262,131.7195420000,14752,0.068706,1456.4115000000,264.8350669159
373271,131.7221670000,14753,0.068706,1456.4115000000,264.8350669159
373280,131.7247419000,14754,0.068706,1456.4115000000,264.8350669159
373289,131.7273618000,14755,0.068706,1456.4115000000,264.8350669159
373298,131.7299871000,14756,0.068706,1456.4115000000,264.8350669159
373307,131.7326045000,14757,0.068706,1456.4115000000,264.8350669159
373316,131.7351257000,14758,0.068706,1456.4115000000,264.8350669159
373325,131.7376499000,14759,0.068706,1456.4115000000,264.8350669159
373334,131.7401039000,14760,0.068706,1456.4115000000,264.8350669159
373343,131.7431587000,14761,0.068706,1456.4115000000,264.8350669159
373352,131.7458414000,14762,0.068706,1456.4115000000,264.8350669159
373361,131.7487913000,14763,0.068706,1456.4115000000,264.8350669159
373370,131.7517131000,14764,0.068706,1456.4115000000,264.8350669159
373379,131.7542710000,14765,0.068706,1456.4115000000,264.8350669159
373388,131.7569402000,14766,0.068706,1456.4115000000,264.8350669159
373397,131.7595912000,14767,0.068706,1456.4115000000,264.8350669159
373406,131.7621007000,14768,0.068706,1456.4115000000,264.8350669159
373415,131.7647330000,14769,0.068706,1456.4115000000,264.8350669159
373424,131.7673841000,14770,0.068706,1456.4115000000,264.8350669159
373433,131.7698642000,14771,0.068706,1456.4115000000,264.8350669159
373442,131.7725577000,14772,0.068706,1456.4115000000,264.8350669159
373451,131.7751883000,14773,0.068706,1456.4115000000,264.8350669159
373460,131.7778664000,14774,0.068706,1456.4115000000,264.8350669159
373469,131.7805617000,14775,0.068706,1456.4115000000,264.8350669159
373478,131.7830952000,14776,0.068706,1456.4115000000,264.8350669159
373487,131.7856190000,14777,0.068706,1456.4115000000,264.8350669159
373496,131.7881123000,14778,0.068706,1456.4115000000,264.8350669159
373505,131.7907120000,14779,0.068706,1456.4115000000,264.8350669159
373514,131.7932558000,14780,0.068706,1456.4115000000,264.8350669159
373523,131.7957575000,14781,0.068706,1456.4115000000,264.8350669159
373532,131.7982449000,14782,0.068706,1456.4115000000,264.8350669159
373541,131.8007367000,14783,0.068706,1456.4115000000,264.8350669159
373550,131.8031756000,14784,0.068706,1456.4115000000,264.8350669159
373559,131.8056613000,14785,0.068706,1456.4115000000,264.8350669159
373568,131.8080972000,14786,0.068706,1456.4115000000,264.8350669159
373577,131.8105710000,14787,0.068706,1456.4115000000,264.8350669159
373586,131.8130953000,14788,0.068706,1456.4115000000,264.8350669159
373595,131.8155840000,14789,0.068706,1456.4115000000,264.8350669159
373604,131.8180363000,14790,0.068706,1456.4115000000,264.8350669159
373613,131.8204323000,14791,0.068706,1456.4115000000,264.8350669159
373622,131.8228257000,14792,0.068706,1456.4115000000,264.8350669159
373631,131.8252407000,14793,0.068706,1456.4115000000,264.8350669159
373640,131.8276357000,14794,0.068706,1456.4115000000,264.8350669159
373649,131.8300089000,14795,0.068706,1456.4115000000,264.8350669159
373658,131.8324519000,14796,0.068706,1456.4115000000,264.8350669159
373667,131.8353415000,14797,0.068706,1456.4115000000,264.8350669159
373676,131.8383809000,14798,0.068706,1456.4115000000,264.8350669159
373685,131.8411247000,14799,0.068706,1456.4115000000,264.8350669159
373694,131.8437144000,14800,0.068706,1456.4115000000,264.8350669159
373703,131.8462555000,14801,0.068706,1456.4115000000,264.8350669159
373712,131.8488003000,14802,0.068706,1456.4115000000,264.8350669159
373721,131.8513314000,14803,0.068706,1456.4115000000,264.8350669159
373730,131.8537395000,14804,0.068706,1456.4115000000,264.8350669159
373739,131.8561466000,14805,0.068706,1456.4115000000,264.8350669159
373748,131.8585612000,14806,0.068706,1456.4115000000,264.8350669159
373757,131.8609546000,14807,0.068706,1456.4115000000,264.8350669159
373766,131.8633686000,14808,0.068706,1456.4115000000,264.8350669159
373775,131.8657558000,14809,0.068706,1456.4115000000,264.8350669159
373784,131.8681759000,14810,0.068706,1456.4115000000,264.8350669159
373793,131.8706379000,14811,0.068706,1456.4115000000,264.8350669159
373802,131.8730631000,14812,0.068706,1456.4115000000,264.8350669159
373811,131.8754819000,14813,0.068706,1456.4115000000,264.8350669159
373820,131.8779558000,14814,0.068706,1456.4115000000,264.8350669159
373829,131.8803626000,14815,0.068706,1456.4115000000,264.8350669159
373838,131.8827856000,14816,0.068706,1456.4115000000,264.8350669159
373847,131.8852276000,14817,0.068706,1456.4115000000,264.8350669159
373856,131.8881356000,14818,0.068706,1456.4115000000,264.8350669159
373865,131.8906686000,14819,0.068706,1456.4115000000,264.8350669159
373874,131.8931998000,14820,0.068706,1456.4115000000,264.8350669159
373883,131.8956882000,14821,0.068706,1456.4115000000,264.8350669159
373892,131.8986801000,14822,0.068706,1456.4115000000,264.8350669159
373901,131.9014456000,14823,0.068706,1456.4115000000,264.8350669159
373910,131.9039789000,14824,0.068706,1456.4115000000,264.8350669159
373919,131.9064456000,14825,0.068706,1456.4115000000,264.8350669159
373928,131.9089156000,14826,0.068706,1456.4115000000,264.8350669159
373937,131.9114343000,14827,0.068706,1456.4115000000,264.8350669159
373946,131.9139517000,14828,0.068706,1456.4115000000,264.8350669159
373955,131.9164119000,14829,0.068706,1456.4115000000,264.8350669159
373964,131.9188837000,14830,0.068706,1456.4115000000,264.8350669159
373973,131.9212907000,14831,0.068706,1456.4115000000,264.8350669159
373982,131.9239779000,14832,0.068706,1456.4115000000,264.8350669159
373991,131.9265958000,14833,0.068706,1456.4115000000,264.8350669159
374000,131.9290452000,14834,0.068706,1456.4115000000,264.8350669159
374009,131.9319772000,14835,0.068706,1456.4115000000,264.8350669159
374018,131.9348405000,14836,0.068706,1456.4115000000,264.8350669159
374027,131.9374365000,14837,0.068706,1456.4115000000,264.8350669159
374036,131.9400886000,14838,0.068706,1456.4115000000,264.8350669159
374045,131.9426937000,14839,0.068706,1456.4115000000,264.8350669159
374054,131.9453333000,14840,0.068706,1456.4115000000,264.8350669159
374063,131.9478785000,14841,0.068706,1456.4115000000,264.8350669159
374072,131.9504588000,14842,0.068706,1456.4115000000,264.8350669159
374081,131.9529760000,14843,0.068706,1456.4115000000,264.8350669159
374090,131.9554608000,14844,0.068706,1456.4115000000,264.8350669159
374099,131.9579285000,14845,0.068706,1456.4115000000,264.8350669159
374108,131.9604514000,14846,0.068706,1456.4115000000,264.8350669159
374117,131.9628844000,14847,0.068706,1456.4115000000,264.8350669159
374126,131.9653343000,14848,0.068706,1456.4115000000,264.8350669159
374135,131.9677793000,14849,0.068706,1456.4115000000,264.8350669159
374144,131.9702372000,14850,0.068706,1456.4115000000,264.8350669159
374153,131.9726553000,14851,0.068706,1456.4115000000,264.8350669159
374162,131.9751001000,14852,0.068706,1456.4115000000,264.8350669159
374171,131.9780892000,14853,0.068706,1456.4115000000,264.8350669159
374179,131.9804719000,14854,0.068706,1456.4115000000,264.8350669159
374187,131.9827794000,14855,0.068706,1456.4115000000,264.8350669159
374195,131.9850850000,14856,0.068706,1456.4115000000,264.8350669159
374203,131.9873329000,14857,0.068706,1456.4115000000,264.8350669159
374211,131.9896096000,14858,0.068706,1456.4115000000,264.8350669159
374219,131.9921519000,14859,0.068706,1456.4115000000,264.8350669159
374227,131.9944028000,14860,0.068706,1456.4115000000,264.8350669159
374235,131.9966388000,14861,0.068706,1456.4115000000,264.8350669159
374243,131.9988756000,14862,0.068706,1456.4115000000,264.8350669159
374251,132.0011430000,14863,0.068706,1456.4115000000,264.8350669159
374259,132.0034990000,14864,0.068706,1456.4115000000,264.8350669159
374267,132.0057534000,14865,0.068706,1456.4115000000,264.8350669159
374275,132.0080183000,14866,0.068706,1456.4115000000,264.8350669159
374283,132.0102837000,14867,0.068706,1456.4115000000,264.8350669159
374291,132.0125732000,14868,0.068706,1456.4115000000,264.8350669159
374299,132.0148756000,14869,0.068706,1456.4115000000,264.8350669159
374307,132.0171341000,14870,0.068706,1456.4115000000,264.8350669159
374315,132.0193838000,14871,0.068706,1456.4115000000,264.8350669159
374323,132.0217115000,14872,0.068706,1456.4115000000,264.8350669159
374331,132.0243274000,14873,0.068706,1456.4115000000,264.8350669159
374339,132.0268658000,14874,0.068706,1456.4115000000,264.8350669159
374347,132.0293130000,14875,0.068706,1456.4115000000,264.8350669159
374355,132.0318038000,14876,0.068706,1456.4115000000,264.8350669159
374363,132.0342705000,14877,0.068706,1456.4115000000,264.8350669159
374371,132.0366916000,14878,0.068706,1456.4115000000,264.8350669159
374379,132.0391156000,14879,0.068706,1456.4115000000,264.8350669159
