eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
364896,88.8955942000,13859,0.032778,1290.9040410626,299.2022017428
364906,88.8988191000,13860,0.032778,1290.9040410626,299.2022017428
364916,88.9015676000,13861,0.032778,1290.9040410626,299.2022017428
364926,88.9042323000,13862,0.032778,1290.9040410626,299.2022017428
364936,88.9070909000,13863,0.032778,1290.9040410626,299.2022017428
364946,88.9102766000,13864,0.032778,1290.9040410626,299.2022017428
364956,88.9131363000,13865,0.032778,1290.9040410626,299.2022017428
364966,88.9160205000,13866,0.032778,1290.9040410626,299.2022017428
364976,88.9188976000,13867,0.032778,1290.9040410626,299.2022017428
364986,88.9216020000,13868,0.032778,1290.9040410626,299.2022017428
364996,88.9242340000,13869,0.032778,1290.9040410626,299.2022017428
365006,88.9270016000,13870,0.032778,1290.9040410626,299.2022017428
365016,88.9296856000,13871,0.032778,1290.9040410626,299.2022017428
365026,88.9323669000,13872,0.032778,1290.9040410626,299.2022017428
365036,88.9350525000,13873,0.032778,1290.9040410626,299.2022017428
365046,88.9377439000,13874,0.032778,1290.9040410626,299.2022017428
365056,88.9404010000,13875,0.032778,1290.9040410626,299.2022017428
365066,88.9433595000,13876,0.032778,1290.9040410626,299.2022017428
365076,88.9465144000,13877,0.032778,1290.9040410626,299.2022017428
365086,88.9492981000,13878,0.032778,1290.9040410626,299.2022017428
365096,88.9524787000,13879,0.032778,1290.9040410626,299.2022017428
365106,88.9556570000,13880,0.032778,1290.9040410626,299.2022017428
365116,88.9587469000,13881,0.032778,1290.9040410626,299.2022017428
365126,88.9620208000,13882,0.032778,1290.9040410626,299.2022017428
365136,88.9654011000,13883,0.032778,1290.9040410626,299.2022017428
365146,88.9682269000,13884,0.032778,1290.9040410626,299.2022017428
365156,88.9710833000,13885,0.032778,1290.9040410626,299.2022017428
365166,88.9740605000,13886,0.032778,1290.9040410626,299.2022017428
365176,88.9771759000,13887,0.032778,1290.9040410626,299.2022017428
365186,88.9804329000,13888,0.032778,1290.9040410626,299.2022017428
365196,88.9835510000,13889,0.032778,1290.9040410626,299.2022017428
365206,88.9864942000,13890,0.032778,1290.9040410626,299.2022017428
365216,88.9895114000,13891,0.032778,1290.9040410626,299.2022017428
365226,88.9925977000,13892,0.032778,1290.9040410626,299.2022017428
365236,88.9953681000,13893,0.032778,1290.9040410626,299.2022017428
365246,88.9985351000,13894,0.032778,1290.9040410626,299.2022017428
365256,89.0019858000,13895,0.032778,1290.9040410626,299.2022017428
365266,89.0051634000,13896,0.032778,1290.9040410626,299.2022017428
365276,89.0079742000,13897,0.032778,1290.9040410626,299.2022017428
365286,89.0111432000,13898,0.032778,1290.9040410626,299.2022017428
365296,89.0139215000,13899,0.032778,1290.9040410626,299.2022017428
365306,89.0167311000,13900,0.032778,1290.9040410626,299.2022017428
365316,89.0195295000,13901,0.032778,1290.9040410626,299.2022017428
365326,89.0222723000,13902,0.032778,1290.9040410626,299.2022017428
365336,89.0250019000,13903,0.032778,1290.9040410626,299.2022017428
365346,89.0278900000,13904,0.032778,1290.9040410626,299.2022017428
365356,89.0306090000,13905,0.032778,1290.9040410626,299.2022017428
365366,89.0333222000,13906,0.032778,1290.9040410626,299.2022017428
365376,89.0365720000,13907,0.032778,1290.9040410626,299.2022017428
365386,89.0396819000,13908,0.032778,1290.9040410626,299.2022017428
365396,89.0426969000,13909,0.032778,1290.9040410626,299.2022017428
365406,89.0456210000,13910,0.032778,1290.9040410626,299.2022017428
365416,89.0486162000,13911,0.032778,1290.9040410626,299.2022017428
365426,89.0518502000,13912,0.032778,1290.9040410626,299.2022017428
365436,89.0547187000,13913,0.032778,1290.9040410626,299.2022017428
365446,89.0578957000,13914,0.032778,1290.9040410626,299.2022017428
365456,89.0613453000,13915,0.032778,1290.9040410626,299.2022017428
365466,89.0643450000,13916,0.032778,1290.9040410626,299.2022017428
365476,89.0672781000,13917,0.032778,1290.9040410626,299.2022017428
365486,89.0700184000,13918,0.032778,1290.9040410626,299.2022017428
365496,89.0727634000,13919,0.032778,1290.9040410626,299.2022017428
365506,89.0755288000,13920,0.032778,1290.9040410626,299.2022017428
365516,89.0785851000,13921,0.032778,1290.9040410626,299.2022017428
365526,89.0816723000,13922,0.032778,1290.9040410626,299.2022017428
365536,89.0843375000,13923,0.032778,1290.9040410626,299.2022017428
365546,89.0870137000,13924,0.032778,1290.9040410626,299.2022017428
365556,89.0898766000,13925,0.032778,1290.9040410626,299.2022017428
365566,89.0928911000,13926,0.032778,1290.9040410626,299.2022017428
365576,89.0961134000,13927,0.032778,1290.9040410626,299.2022017428
365586,89.0989775000,13928,0.032778,1290.9040410626,299.2022017428
365596,89.1020285000,13929,0.032778,1290.9040410626,299.2022017428
365606,89.1048179000,13930,0.032778,1290.9040410626,299.2022017428
365616,89.1080325000,13931,0.032778,1290.9040410626,299.2022017428
365626,89.1110312000,13932,0.032778,1290.9040410626,299.2022017428
365636,89.1142761000,13933,0.032778,1290.9040410626,299.2022017428
365646,89.1172560000,13934,0.032778,1290.9040410626,299.2022017428
365656,89.1202208000,13935,0.032778,1290.9040410626,299.2022017428
365666,89.1231319000,13936,0.032778,1290.9040410626,299.2022017428
365676,89.1260536000,13937,0.032778,1290.9040410626,299.2022017428
365686,89.1289460000,13938,0.032778,1290.9040410626,299.2022017428
365696,89.1323363000,13939,0.032778,1290.9040410626,299.2022017428
365706,89.1359010000,13940,0.032778,1290.9040410626,299.2022017428
365716,89.1390375000,13941,0.032778,1290.9040410626,299.2022017428
365726,89.1425480000,13942,0.032778,1290.9040410626,299.2022017428
365736,89.1461061000,13943,0.032778,1290.9040410626,299.2022017428
365746,89.1489868000,13944,0.032778,1290.9040410626,299.2022017428
365756,89.1520027000,13945,0.032778,1290.9040410626,299.2022017428
365766,89.1552257000,13946,0.032778,1290.9040410626,299.2022017428
365776,89.1582258000,13947,0.032778,1290.9040410626,299.2022017428
365786,89.1611818000,13948,0.032778,1290.9040410626,299.2022017428
365796,89.1642461000,13949,0.032778,1290.9040410626,299.2022017428
365806,89.1676878000,13950,0.032778,1290.9040410626,299.2022017428
365816,89.1708457000,13951,0.032778,1290.9040410626,299.2022017428
365826,89.1737894000,13952,0.032778,1290.9040410626,299.2022017428
365836,89.1767285000,13953,0.032778,1290.9040410626,299.2022017428
365846,89.1803125000,13954,0.032778,1290.9040410626,299.2022017428
365856,89.1833805000,13955,0.032778,1290.9040410626,299.2022017428
365866,89.1862061000,13956,0.032778,1290.9040410626,299.2022017428
365876,89.1893641000,13957,0.032778,1290.9040410626,299.2022017428
365886,89.1927199000,13958,0.032778,1290.9040410626,299.2022017428
365896,89.1956131000,13959,0.032778,1290.9040410626,299.2022017428
365906,89.1988716000,13960,0.032778,1290.9040410626,299.2022017428
365916,89.2018369000,13961,0.032778,1290.9040410626,299.2022017428
365926,89.2063938000,13962,0.032778,1290.9040410626,299.2022017428
365936,89.2095873000,13963,0.032778,1290.9040410626,299.2022017428
365946,89.2124512000,13964,0.032778,1290.9040410626,299.2022017428
365956,89.2152802000,13965,0.032778,1290.9040410626,299.2022017428
365966,89.2182893000,13966,0.032778,1290.9040410626,299.2022017428
365976,89.2216411000,13967,0.032778,1290.9040410626,299.2022017428
365986,89.2247043000,13968,0.032778,1290.9040410626,299.2022017428
365996,89.2278189000,13969,0.032778,1290.9040410626,299.2022017428
366006,89.2309079000,13970,0.032778,1290.9040410626,299.2022017428
366016,89.2344767000,13971,0.032778,1290.9040410626,299.2022017428
366026,89.2376201000,13972,0.032778,1290.9040410626,299.2022017428
366036,89.2408745000,13973,0.032778,1290.9040410626,299.2022017428
366046,89.2440159000,13974,0.032778,1290.9040410626,299.2022017428
366056,89.2468692000,13975,0.032778,1290.9040410626,299.2022017428
366066,89.2497339000,13976,0.032778,1290.9040410626,299.2022017428
366076,89.2525749000,13977,0.032778,1290.9040410626,299.2022017428
366086,89.2554657000,13978,0.032778,1290.9040410626,299.2022017428
366096,89.2583161000,13979,0.032778,1290.9040410626,299.2022017428
366106,89.2614079000,13980,0.032778,1290.9040410626,299.2022017428
366116,89.2643697000,13981,0.032778,1290.9040410626,299.2022017428
366126,89.2675416000,13982,0.032778,1290.9040410626,299.2022017428
366136,89.2705404000,13983,0.032778,1290.9040410626,299.2022017428
366146,89.2735402000,13984,0.032778,1290.9040410626,299.2022017428
366156,89.2763537000,13985,0.032778,1290.9040410626,299.2022017428
366166,89.2790700000,13986,0.032778,1290.9040410626,299.2022017428
366176,89.2819138000,13987,0.032778,1290.9040410626,299.2022017428
366186,89.2847136000,13988,0.032778,1290.9040410626,299.2022017428
366196,89.2874404000,13989,0.032778,1290.9040410626,299.2022017428
366206,89.2902055000,13990,0.032778,1290.9040410626,299.2022017428
366216,89.2929026000,13991,0.032778,1290.9040410626,299.2022017428
366226,89.2956191000,13992,0.032778,1290.9040410626,299.2022017428
366236,89.2983230000,13993,0.032778,1290.9040410626,299.2022017428
366246,89.3010297000,13994,0.032778,1290.9040410626,299.2022017428
366256,89.3036670000,13995,0.032778,1290.9040410626,299.2022017428
366266,89.3063731000,13996,0.032778,1290.9040410626,299.2022017428
366276,89.3090198000,13997,0.032778,1290.9040410626,299.2022017428
366286,89.3116916000,13998,0.032778,1290.9040410626,299.2022017428
366296,89.3143490000,13999,0.032778,1290.9040410626,299.2022017428
366306,89.3170144000,14000,0.032778,1290.9040410626,299.2022017428
366316,89.3196568000,14001,0.032778,1290.9040410626,299.2022017428
366326,89.3223238000,14002,0.032778,1290.9040410626,299.2022017428
366336,89.3249911000,14003,0.032778,1290.9040410626,299.2022017428
366346,89.3279894000,14004,0.032778,1290.9040410626,299.2022017428
366356,89.3308481000,14005,0.032778,1290.9040410626,299.2022017428
366366,89.3335748000,14006,0.032778,1290.9040410626,299.2022017428
366376,89.3366785000,14007,0.032778,1290.9040410626,299.2022017428
366386,89.3393743000,14008,0.032778,1290.9040410626,299.2022017428
366396,89.3421613000,14009,0.032778,1290.9040410626,299.2022017428
366406,89.3448579000,14010,0.032778,1290.9040410626,299.2022017428
366416,89.3475247000,14011,0.032778,1290.9040410626,299.2022017428
366426,89.3502557000,14012,0.032778,1290.9040410626,299.2022017428
366436,89.3529351000,14013,0.032778,1290.9040410626,299.2022017428
366446,89.3555871000,14014,0.032778,1290.9040410626,299.2022017428
366456,89.3581847000,14015,0.032778,1290.9040410626,299.2022017428
366466,89.3607788000,14016,0.032778,1290.9040410626,299.2022017428
366476,89.3636280000,14017,0.032778,1290.9040410626,299.2022017428
366486,89.3667175000,14018,0.032778,1290.9040410626,299.2022017428
366496,89.3700187000,14019,0.032778,1290.9040410626,299.2022017428
366506,89.3730457000,14020,0.032778,1290.9040410626,299.2022017428
366516,89.3762842000,14021,0.032778,1290.9040410626,299.2022017428
366526,89.3790278000,14022,0.032778,1290.9040410626,299.2022017428
366536,89.3824362000,14023,0.032778,1290.9040410626,299.2022017428
366546,89.3852097000,14024,0.032778,1290.9040410626,299.2022017428
366556,89.3879557000,14025,0.032778,1290.9040410626,299.2022017428
366566,89.3906706000,14026,0.032778,1290.9040410626,299.2022017428
366576,89.3936552000,14027,0.032778,1290.9040410626,299.2022017428
366586,89.3968101000,14028,0.032778,1290.9040410626,299.2022017428
366596,89.3996216000,14029,0.032778,1290.9040410626,299.2022017428
366606,89.4026683000,14030,0.032778,1290.9040410626,299.2022017428
366616,89.4058862000,14031,0.032778,1290.9040410626,299.2022017428
366626,89.4091237000,14032,0.032778,1290.9040410626,299.2022017428
366636,89.4132428000,14033,0.032778,1290.9040410626,299.2022017428
366646,89.4161598000,14034,0.032778,1290.9040410626,299.2022017428
366656,89.4195611000,14035,0.032778,1290.9040410626,299.2022017428
366666,89.4231152000,14036,0.032778,1290.9040410626,299.2022017428
366676,89.4262142000,14037,0.032778,1290.9040410626,299.2022017428
366686,89.4295867000,14038,0.032778,1290.9040410626,299.2022017428
366696,89.4328068000,14039,0.032778,1290.9040410626,299.2022017428
366706,89.4360788000,14040,0.032778,1290.9040410626,299.2022017428
366716,89.4392286000,14041,0.032778,1290.9040410626,299.2022017428
366726,89.4420440000,14042,0.032778,1290.9040410626,299.2022017428
366736,89.4450929000,14043,0.032778,1290.9040410626,299.2022017428
366746,89.4481106000,14044,0.032778,1290.9040410626,299.2022017428
366756,89.4514090000,14045,0.032778,1290.9040410626,299.2022017428
366766,89.4544092000,14046,0.032778,1290.9040410626,299.2022017428
366776,89.4574911000,14047,0.032778,1290.9040410626,299.2022017428
366786,89.4604285000,14048,0.032778,1290.9040410626,299.2022017428
366796,89.4631684000,14049,0.032778,1290.9040410626,299.2022017428
366806,89.4663213000,14050,0.032778,1290.9040410626,299.2022017428
366816,89.4694793000,14051,0.032778,1290.9040410626,299.2022017428
366826,89.4726584000,14052,0.032778,1290.9040410626,299.2022017428
366836,89.4758715000,14053,0.032778,1290.9040410626,299.2022017428
366846,89.4790614000,14054,0.032778,1290.9040410626,299.2022017428
366856,89.4819318000,14055,0.032778,1290.9040410626,299.2022017428
366866,89.4847312000,14056,0.032778,1290.9040410626,299.2022017428
366876,89.4874805000,14057,0.032778,1290.9040410626,299.2022017428
366886,89.4903927000,14058,0.032778,1290.9040410626,299.2022017428
366896,89.4931427000,14059,0.032778,1290.9040410626,299.2022017428
366906,89.4958431000,14060,0.032778,1290.9040410626,299.2022017428
366916,89.4987596000,14061,0.032778,1290.9040410626,299.2022017428
366926,89.5014926000,14062,0.032778,1290.9040410626,299.2022017428
366936,89.5042156000,14063,0.032778,1290.9040410626,299.2022017428
366946,89.5069461000,14064,0.032778,1290.9040410626,299.2022017428
366956,89.5096022000,14065,0.032778,1290.9040410626,299.2022017428
366966,89.5122721000,14066,0.032778,1290.9040410626,299.2022017428
366976,89.5151226000,14067,0.032778,1290.9040410626,299.2022017428
366986,89.5182794000,14068,0.032778,1290.9040410626,299.2022017428
366996,89.5214568000,14069,0.032778,1290.9040410626,299.2022017428
367006,89.5244215000,14070,0.032778,1290.9040410626,299.2022017428
367016,89.5274502000,14071,0.032778,1290.9040410626,299.2022017428
367026,89.5305124000,14072,0.032778,1290.9040410626,299.2022017428
367036,89.5336745000,14073,0.032778,1290.9040410626,299.2022017428
367046,89.5366662000,14074,0.032778,1290.9040410626,299.2022017428
367056,89.5394193000,14075,0.032778,1290.9040410626,299.2022017428
367066,89.5421685000,14076,0.032778,1290.9040410626,299.2022017428
367076,89.5448977000,14077,0.032778,1290.9040410626,299.2022017428
367086,89.5475939000,14078,0.032778,1290.9040410626,299.2022017428
367096,89.5502976000,14079,0.032778,1290.9040410626,299.2022017428
367106,89.5530344000,14080,0.032778,1290.9040410626,299.2022017428
367116,89.5557489000,14081,0.032778,1290.9040410626,299.2022017428
367126,89.5584306000,14082,0.032778,1290.9040410626,299.2022017428
367136,89.5611819000,14083,0.032778,1290.9040410626,299.2022017428
367146,89.5646040000,14084,0.032778,1290.9040410626,299.2022017428
367156,89.5681348000,14085,0.032778,1290.9040410626,299.2022017428
367166,89.5715196000,14086,0.032778,1290.9040410626,299.2022017428
367176,89.5744831000,14087,0.032778,1290.9040410626,299.2022017428
367186,89.5774019000,14088,0.032778,1290.9040410626,299.2022017428
367196,89.5801016000,14089,0.032778,1290.9040410626,299.2022017428
367206,89.5828545000,14090,0.032778,1290.9040410626,299.2022017428
367216,89.5855371000,14091,0.032778,1290.9040410626,299.2022017428
367226,89.5881853000,14092,0.032778,1290.9040410626,299.2022017428
367236,89.5909329000,14093,0.032778,1290.9040410626,299.2022017428
367246,89.5935854000,14094,0.032778,1290.9040410626,299.2022017428
367256,89.5962467000,14095,0.032778,1290.9040410626,299.2022017428
367266,89.5989244000,14096,0.032778,1290.9040410626,299.2022017428
367276,89.6015556000,14097,0.032778,1290.9040410626,299.2022017428
367286,89.6042170000,14098,0.032778,1290.9040410626,299.2022017428
367296,89.6068516000,14099,0.032778,1290.9040410626,299.2022017428
367306,89.6096110000,14100,0.032778,1290.9040410626,299.2022017428
367316,89.6128753000,14101,0.032778,1290.9040410626,299.2022017428
367326,89.6158894000,14102,0.032778,1290.9040410626,299.2022017428
367336,89.6191209000,14103,0.032778,1290.9040410626,299.2022017428
367346,89.6226688000,14104,0.032778,1290.9040410626,299.2022017428
367356,89.6255766000,14105,0.032778,1290.9040410626,299.2022017428
367366,89.6283504000,14106,0.032778,1290.9040410626,299.2022017428
367376,89.6312684000,14107,0.032778,1290.9040410626,299.2022017428
