eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
384129,31.8357029000,22188,0.041990,1083.1989825597,68.4679950697
384134,31.8361752000,22189,0.041990,1083.1989825597,68.4679950697
384139,31.8366484000,22190,0.041990,1083.1989825597,68.4679950697
384144,31.8371145000,22191,0.041990,1083.1989825597,68.4679950697
384149,31.8375977000,22192,0.041990,1083.1989825597,68.4679950697
384154,31.8380969000,22193,0.041990,1083.1989825597,68.4679950697
384159,31.8385674000,22194,0.041990,1083.1989825597,68.4679950697
384164,31.8390346000,22195,0.041990,1083.1989825597,68.4679950697
384169,31.8394926000,22196,0.041990,1083.1989825597,68.4679950697
384174,31.8400125000,22197,0.041990,1083.1989825597,68.4679950697
384179,31.8405061000,22198,0.041990,1083.1989825597,68.4679950697
384184,31.8411074000,22199,0.041990,1083.1989825597,68.4679950697
384189,31.8416733000,22200,0.041990,1083.1989825597,68.4679950697
384194,31.8421881000,22201,0.041990,1083.1989825597,68.4679950697
384199,31.8428503000,22202,0.041990,1083.1989825597,68.4679950697
384204,31.8434017000,22203,0.041990,1083.1989825597,68.4679950697
384209,31.8438775000,22204,0.041990,1083.1989825597,68.4679950697
384214,31.8443729000,22205,0.041990,1083.1989825597,68.4679950697
384219,31.8448540000,22206,0.041990,1083.1989825597,68.4679950697
384224,31.8453406000,22207,0.041990,1083.1989825597,68.4679950697
384229,31.8459733000,22208,0.041990,1083.1989825597,68.4679950697
384234,31.8465110000,22209,0.041990,1083.1989825597,68.4679950697
384239,31.8470059000,22210,0.041990,1083.1989825597,68.4679950697
384244,31.8475620000,22211,0.041990,1083.1989825597,68.4679950697
384249,31.8482243000,22212,0.041990,1083.1989825597,68.4679950697
384254,31.8487158000,22213,0.041990,1083.1989825597,68.4679950697
384259,31.8492126000,22214,0.041990,1083.1989825597,68.4679950697
384264,31.8497067000,22215,0.041990,1083.1989825597,68.4679950697
384269,31.8502065000,22216,0.041990,1083.1989825597,68.4679950697
384274,31.8506908000,22217,0.041990,1083.1989825597,68.4679950697
384279,31.8511822000,22218,0.041990,1083.1989825597,68.4679950697
384284,31.8516678000,22219,0.041990,1083.1989825597,68.4679950697
384289,31.8521573000,22220,0.041990,1083.1989825597,68.4679950697
384294,31.8526636000,22221,0.041990,1083.1989825597,68.4679950697
384299,31.8531424000,22222,0.041990,1083.1989825597,68.4679950697
384304,31.8536359000,22223,0.041990,1083.1989825597,68.4679950697
384309,31.8540927000,22224,0.041990,1083.1989825597,68.4679950697
384314,31.8547649000,22225,0.041990,1083.1989825597,68.4679950697
384319,31.8553232000,22226,0.041990,1083.1989825597,68.4679950697
384324,31.8558072000,22227,0.041990,1083.1989825597,68.4679950697
384329,31.8563265000,22228,0.041990,1083.1989825597,68.4679950697
384334,31.8568488000,22229,0.041990,1083.1989825597,68.4679950697
384339,31.8573924000,22230,0.041990,1083.1989825597,68.4679950697
384344,31.8578706000,22231,0.041990,1083.1989825597,68.4679950697
384349,31.8583562000,22232,0.041990,1083.1989825597,68.4679950697
384354,31.8588699000,22233,0.041990,1083.1989825597,68.4679950697
384359,31.8593422000,22234,0.041990,1083.1989825597,68.4679950697
384364,31.8598225000,22235,0.041990,1083.1989825597,68.4679950697
384369,31.8602974000,22236,0.041990,1083.1989825597,68.4679950697
384374,31.8607734000,22237,0.041990,1083.1989825597,68.4679950697
384379,31.8612394000,22238,0.041990,1083.1989825597,68.4679950697
384384,31.8617158000,22239,0.041990,1083.1989825597,68.4679950697
384389,31.8621799000,22240,0.041990,1083.1989825597,68.4679950697
384394,31.8629519000,22241,0.041990,1083.1989825597,68.4679950697
384399,31.8634554000,22242,0.041990,1083.1989825597,68.4679950697
384404,31.8639302000,22243,0.041990,1083.1989825597,68.4679950697
384409,31.8644881000,22244,0.041990,1083.1989825597,68.4679950697
384414,31.8650483000,22245,0.041990,1083.1989825597,68.4679950697
384419,31.8655259000,22246,0.041990,1083.1989825597,68.4679950697
384424,31.8659957000,22247,0.041990,1083.1989825597,68.4679950697
384429,31.8664714000,22248,0.041990,1083.1989825597,68.4679950697
384434,31.8669615000,22249,0.041990,1083.1989825597,68.4679950697
384439,31.8674251000,22250,0.041990,1083.1989825597,68.4679950697
384444,31.8679242000,22251,0.041990,1083.1989825597,68.4679950697
384449,31.8683851000,22252,0.041990,1083.1989825597,68.4679950697
384454,31.8688758000,22253,0.041990,1083.1989825597,68.4679950697
384459,31.8693624000,22254,0.041990,1083.1989825597,68.4679950697
384464,31.8698438000,22255,0.041990,1083.1989825597,68.4679950697
384469,31.8703234000,22256,0.041990,1083.1989825597,68.4679950697
384474,31.8708641000,22257,0.041990,1083.1989825597,68.4679950697
384479,31.8714097000,22258,0.041990,1083.1989825597,68.4679950697
384484,31.8719013000,22259,0.041990,1083.1989825597,68.4679950697
384489,31.8724343000,22260,0.041990,1083.1989825597,68.4679950697
384494,31.8729820000,22261,0.041990,1083.1989825597,68.4679950697
384499,31.8734665000,22262,0.041990,1083.1989825597,68.4679950697
384504,31.8741054000,22263,0.041990,1083.1989825597,68.4679950697
384509,31.8746644000,22264,0.041990,1083.1989825597,68.4679950697
384514,31.8751476000,22265,0.041990,1083.1989825597,68.4679950697
384519,31.8757574000,22266,0.041990,1083.1989825597,68.4679950697
384524,31.8763403000,22267,0.041990,1083.1989825597,68.4679950697
384529,31.8768247000,22268,0.041990,1083.1989825597,68.4679950697
384534,31.8773723000,22269,0.041990,1083.1989825597,68.4679950697
384539,31.8780158000,22270,0.041990,1083.1989825597,68.4679950697
384544,31.8785143000,22271,0.041990,1083.1989825597,68.4679950697
384549,31.8792573000,22272,0.041990,1083.1989825597,68.4679950697
384554,31.8798103000,22273,0.041990,1083.1989825597,68.4679950697
384559,31.8802980000,22274,0.041990,1083.1989825597,68.4679950697
384564,31.8807849000,22275,0.041990,1083.1989825597,68.4679950697
384569,31.8814080000,22276,0.041990,1083.1989825597,68.4679950697
384574,31.8819593000,22277,0.041990,1083.1989825597,68.4679950697
384579,31.8824724000,22278,0.041990,1083.1989825597,68.4679950697
384584,31.8829558000,22279,0.041990,1083.1989825597,68.4679950697
384589,31.8836918000,22280,0.041990,1083.1989825597,68.4679950697
384594,31.8842196000,22281,0.041990,1083.1989825597,68.4679950697
384599,31.8846900000,22282,0.041990,1083.1989825597,68.4679950697
384604,31.8851648000,22283,0.041990,1083.1989825597,68.4679950697
384609,31.8857949000,22284,0.041990,1083.1989825597,68.4679950697
384614,31.8863400000,22285,0.041990,1083.1989825597,68.4679950697
384619,31.8868276000,22286,0.041990,1083.1989825597,68.4679950697
384624,31.8877908000,22287,0.041990,1083.1989825597,68.4679950697
384629,31.8883992000,22288,0.041990,1083.1989825597,68.4679950697
384634,31.8889613000,22289,0.041990,1083.1989825597,68.4679950697
384639,31.8894217000,22290,0.041990,1083.1989825597,68.4679950697
384644,31.8898928000,22291,0.041990,1083.1989825597,68.4679950697
384649,31.8905093000,22292,0.041990,1083.1989825597,68.4679950697
384654,31.8910577000,22293,0.041990,1083.1989825597,68.4679950697
384659,31.8917693000,22294,0.041990,1083.1989825597,68.4679950697
384664,31.8923249000,22295,0.041990,1083.1989825597,68.4679950697
384669,31.8928010000,22296,0.041990,1083.1989825597,68.4679950697
384674,31.8934060000,22297,0.041990,1083.1989825597,68.4679950697
384679,31.8939094000,22298,0.041990,1083.1989825597,68.4679950697
384684,31.8944219000,22299,0.041990,1083.1989825597,68.4679950697
384689,31.8949044000,22300,0.041990,1083.1989825597,68.4679950697
384694,31.8953803000,22301,0.041990,1083.1989825597,68.4679950697
384699,31.8959313000,22302,0.041990,1083.1989825597,68.4679950697
384704,31.8964221000,22303,0.041990,1083.1989825597,68.4679950697
384709,31.8969153000,22304,0.041990,1083.1989825597,68.4679950697
384714,31.8973853000,22305,0.041990,1083.1989825597,68.4679950697
384719,31.8978642000,22306,0.041990,1083.1989825597,68.4679950697
384724,31.8983281000,22307,0.041990,1083.1989825597,68.4679950697
384729,31.8988463000,22308,0.041990,1083.1989825597,68.4679950697
384734,31.8993327000,22309,0.041990,1083.1989825597,68.4679950697
384739,31.8998346000,22310,0.041990,1083.1989825597,68.4679950697
384744,31.9007118000,22311,0.041990,1083.1989825597,68.4679950697
384749,31.9012194000,22312,0.041990,1083.1989825597,68.4679950697
384754,31.9017128000,22313,0.041990,1083.1989825597,68.4679950697
384759,31.9024261000,22314,0.041990,1083.1989825597,68.4679950697
384764,31.9029853000,22315,0.041990,1083.1989825597,68.4679950697
384769,31.9034637000,22316,0.041990,1083.1989825597,68.4679950697
384774,31.9039557000,22317,0.041990,1083.1989825597,68.4679950697
384779,31.9044437000,22318,0.041990,1083.1989825597,68.4679950697
384784,31.9049234000,22319,0.041990,1083.1989825597,68.4679950697
384789,31.9054116000,22320,0.041990,1083.1989825597,68.4679950697
384794,31.9058959000,22321,0.041990,1083.1989825597,68.4679950697
384799,31.9063773000,22322,0.041990,1083.1989825597,68.4679950697
384804,31.9068487000,22323,0.041990,1083.1989825597,68.4679950697
384809,31.9073316000,22324,0.041990,1083.1989825597,68.4679950697
384814,31.9078159000,22325,0.041990,1083.1989825597,68.4679950697
384819,31.9086045000,22326,0.041990,1083.1989825597,68.4679950697
384824,31.9091182000,22327,0.041990,1083.1989825597,68.4679950697
384829,31.9096104000,22328,0.041990,1083.1989825597,68.4679950697
384834,31.9101889000,22329,0.041990,1083.1989825597,68.4679950697
384839,31.9106865000,22330,0.041990,1083.1989825597,68.4679950697
384844,31.9111773000,22331,0.041990,1083.1989825597,68.4679950697
384849,31.9116539000,22332,0.041990,1083.1989825597,68.4679950697
384854,31.9121353000,22333,0.041990,1083.1989825597,68.4679950697
384859,31.9127902000,22334,0.041990,1083.1989825597,68.4679950697
384864,31.9132818000,22335,0.041990,1083.1989825597,68.4679950697
384869,31.9139822000,22336,0.041990,1083.1989825597,68.4679950697
384874,31.9146342000,22337,0.041990,1083.1989825597,68.4679950697
384879,31.9151347000,22338,0.041990,1083.1989825597,68.4679950697
384884,31.9158104000,22339,0.041990,1083.1989825597,68.4679950697
384889,31.9163902000,22340,0.041990,1083.1989825597,68.4679950697
384894,31.9168888000,22341,0.041990,1083.1989825597,68.4679950697
384899,31.9175570000,22342,0.041990,1083.1989825597,68.4679950697
384904,31.9181227000,22343,0.041990,1083.1989825597,68.4679950697
384909,31.9186200000,22344,0.041990,1083.1989825597,68.4679950697
384914,31.9191867000,22345,0.041990,1083.1989825597,68.4679950697
384919,31.9198278000,22346,0.041990,1083.1989825597,68.4679950697
384924,31.9204548000,22347,0.041990,1083.1989825597,68.4679950697
384929,31.9213068000,22348,0.041990,1083.1989825597,68.4679950697
384934,31.9218136000,22349,0.041990,1083.1989825597,68.4679950697
384939,31.9222979000,22350,0.041990,1083.1989825597,68.4679950697
384944,31.9227811000,22351,0.041990,1083.1989825597,68.4679950697
384949,31.9232749000,22352,0.041990,1083.1989825597,68.4679950697
384954,31.9237495000,22353,0.041990,1083.1989825597,68.4679950697
384959,31.9242273000,22354,0.041990,1083.1989825597,68.4679950697
384964,31.9249789000,22355,0.041990,1083.1989825597,68.4679950697
384969,31.9254943000,22356,0.041990,1083.1989825597,68.4679950697
384974,31.9260671000,22357,0.041990,1083.1989825597,68.4679950697
384979,31.9265694000,22358,0.041990,1083.1989825597,68.4679950697
384984,31.9270454000,22359,0.041990,1083.1989825597,68.4679950697
384989,31.9275256000,22360,0.041990,1083.1989825597,68.4679950697
384994,31.9279930000,22361,0.041990,1083.1989825597,68.4679950697
384999,31.9284745000,22362,0.041990,1083.1989825597,68.4679950697
385004,31.9290702000,22363,0.041990,1083.1989825597,68.4679950697
385009,31.9295717000,22364,0.041990,1083.1989825597,68.4679950697
385014,31.9300505000,22365,0.041990,1083.1989825597,68.4679950697
385019,31.9305441000,22366,0.041990,1083.1989825597,68.4679950697
385024,31.9310493000,22367,0.041990,1083.1989825597,68.4679950697
385029,31.9315274000,22368,0.041990,1083.1989825597,68.4679950697
385034,31.9320252000,22369,0.041990,1083.1989825597,68.4679950697
385039,31.9325103000,22370,0.041990,1083.1989825597,68.4679950697
385044,31.9329937000,22371,0.041990,1083.1989825597,68.4679950697
385049,31.9334768000,22372,0.041990,1083.1989825597,68.4679950697
385054,31.9339534000,22373,0.041990,1083.1989825597,68.4679950697
385059,31.9344397000,22374,0.041990,1083.1989825597,68.4679950697
385064,31.9349120000,22375,0.041990,1083.1989825597,68.4679950697
385069,31.9353902000,22376,0.041990,1083.1989825597,68.4679950697
385074,31.9358587000,22377,0.041990,1083.1989825597,68.4679950697
385079,31.9363489000,22378,0.041990,1083.1989825597,68.4679950697
385084,31.9368314000,22379,0.041990,1083.1989825597,68.4679950697
385089,31.9373060000,22380,0.041990,1083.1989825597,68.4679950697
385094,31.9377779000,22381,0.041990,1083.1989825597,68.4679950697
385099,31.9382627000,22382,0.041990,1083.1989825597,68.4679950697
385104,31.9387405000,22383,0.041990,1083.1989825597,68.4679950697
385109,31.9392203000,22384,0.041990,1083.1989825597,68.4679950697
385114,31.9396885000,22385,0.041990,1083.1989825597,68.4679950697
385119,31.9401618000,22386,0.041990,1083.1989825597,68.4679950697
385124,31.9406242000,22387,0.041990,1083.1989825597,68.4679950697
385129,31.9411118000,22388,0.041990,1083.1989825597,68.4679950697
385134,31.9415960000,22389,0.041990,1083.1989825597,68.4679950697
385139,31.9421039000,22390,0.041990,1083.1989825597,68.4679950697
385144,31.9425729000,22391,0.041990,1083.1989825597,68.4679950697
385149,31.9430477000,22392,0.041990,1083.1989825597,68.4679950697
385154,31.9435255000,22393,0.041990,1083.1989825597,68.4679950697
385159,31.9439979000,22394,0.041990,1083.1989825597,68.4679950697
385164,31.9444569000,22395,0.041990,1083.1989825597,68.4679950697
385169,31.9449243000,22396,0.041990,1083.1989825597,68.4679950697
385174,31.9453792000,22397,0.041990,1083.1989825597,68.4679950697
385179,31.9458587000,22398,0.041990,1083.1989825597,68.4679950697
385184,31.9463467000,22399,0.041990,1083.1989825597,68.4679950697
385189,31.9468227000,22400,0.041990,1083.1989825597,68.4679950697
385194,31.9472825000,22401,0.041990,1083.1989825597,68.4679950697
385199,31.9477568000,22402,0.041990,1083.1989825597,68.4679950697
385204,31.9482378000,22403,0.041990,1083.1989825597,68.4679950697
385209,31.9487408000,22404,0.041990,1083.1989825597,68.4679950697
385214,31.9492000000,22405,0.041990,1083.1989825597,68.4679950697
385219,31.9496624000,22406,0.041990,1083.1989825597,68.4679950697
385224,31.9501194000,22407,0.041990,1083.1989825597,68.4679950697
385229,31.9505818000,22408,0.041990,1083.1989825597,68.4679950697
385234,31.9510667000,22409,0.041990,1083.1989825597,68.4679950697
385239,31.9515723000,22410,0.041990,1083.1989825597,68.4679950697
385244,31.9520912000,22411,0.041989,1083.1989825597,68.4679950697
385249,31.9525863000,22412,0.041989,1083.1989825597,68.4679950697
385254,31.9530893000,22413,0.041989,1083.1989825597,68.4679950697
385259,31.9535815000,22414,0.041989,1083.1989825597,68.4679950697
385264,31.9541555000,22415,0.041989,1083.1989825597,68.4679950697
385269,31.9546698000,22416,0.041989,1083.1989825597,68.4679950697
385274,31.9551785000,22417,0.041989,1083.1989825597,68.4679950697
385279,31.9556602000,22418,0.041989,1083.1989825597,68.4679950697
385284,31.9561622000,22419,0.041989,1083.1989825597,68.4679950697
385289,31.9566435000,22420,0.041989,1083.1989825597,68.4679950697
385294,31.9572458000,22421,0.041989,1083.1989825597,68.4679950697
385299,31.9578181000,22422,0.041989,1083.1989825597,68.4679950697
385304,31.9583216000,22423,0.041989,1083.1989825597,68.4679950697
385309,31.9588169000,22424,0.041989,1083.1989825597,68.4679950697
385314,31.9593077000,22425,0.041989,1083.1989825597,68.4679950697
385319,31.9597946000,22426,0.041989,1083.1989825597,68.4679950697
385324,31.9602877000,22427,0.041989,1083.1989825597,68.4679950697
385329,31.9607757000,22428,0.041989,1083.1989825597,68.4669754968
385334,31.9612546000,22429,0.041989,1083.1989825597,68.4669754968
385339,31.9617421000,22430,0.041989,1083.1989825597,68.4669754968
385344,31.9622196000,22431,0.041989,1083.1989825597,68.4669754968
385349,31.9627496000,22432,0.041989,1083.1989825597,68.4669754968
385354,31.9633417000,22433,0.041989,1083.1989825597,68.4669754968
385359,31.9638713000,22434,0.041989,1083.1989825597,68.4669754968
385364,31.9643729000,22435,0.041989,1083.1989825597,68.4669754968
385369,31.9648568000,22436,0.041989,1083.1989825597,68.4669754968
385374,31.9653435000,22437,0.041989,1083.1989825597,68.4669754968
385379,31.9658314000,22438,0.041989,1083.1989825597,68.4669754968
385384,31.9662987000,22439,0.041989,1083.1989825597,68.4669754968
385389,31.9669494000,22440,0.041989,1083.1989825597,68.4669754968
385394,31.9674247000,22441,0.041989,1083.1989825597,68.4669754968
385399,31.9679068000,22442,0.041989,1083.1989825597,68.4669754968
385404,31.9683832000,22443,0.041989,1083.1989825597,68.4669754968
385409,31.9688627000,22444,0.041989,1083.1989825597,68.4669754968
385414,31.9693526000,22445,0.041989,1083.1989825597,68.4669754968
385419,31.9698417000,22446,0.041989,1083.1989825597,68.4669754968
