eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
398193,31.3009234000,5443,0.054723,1155.1834010564,135.2941759020
398198,31.3014255000,5444,0.054723,1155.1834010564,135.2941759020
398203,31.3019189000,5445,0.054723,1155.1834010564,135.2941759020
398208,31.3025658000,5446,0.054723,1155.1834010564,135.2941759020
398213,31.3031757000,5447,0.054723,1155.1834010564,135.2941759020
398218,31.3036858000,5448,0.054709,1155.1834010564,135.2293773330
398223,31.3042019000,5449,0.054709,1155.1834010564,135.2293773330
398228,31.3046889000,5450,0.054705,1155.1834010564,135.2084319659
398233,31.3051824000,5451,0.054705,1155.1834010564,135.2084319659
398238,31.3056798000,5452,0.054705,1155.1834010564,135.2084319659
398243,31.3061652000,5453,0.054665,1213.3570216506,129.3862082520
398248,31.3069349000,5454,0.054665,1213.3570216506,129.3862082520
398253,31.3074270000,5455,0.054665,1213.3570216506,129.3862082520
398258,31.3079221000,5456,0.054665,1213.3570216506,129.3862082520
398263,31.3086496000,5457,0.054660,1155.1834010564,135.0052500635
398268,31.3091663000,5458,0.054660,1155.1834010564,135.0052500635
398273,31.3096717000,5459,0.054660,1155.1834010564,135.0052500635
398278,31.3101747000,5460,0.054660,1155.1834010564,135.0052500635
398283,31.3109296000,5461,0.054650,1155.1834010564,134.9593163450
398288,31.3114683000,5462,0.054650,1155.1834010564,134.9593163450
398293,31.3119729000,5463,0.054639,1155.1834010564,134.9105432087
398298,31.3126325000,5464,0.054639,1155.1834010564,134.9105432087
398303,31.3132326000,5465,0.054639,1155.1834010564,134.9105432087
398308,31.3137522000,5466,0.054639,1155.1834010564,134.9105432087
398313,31.3142642000,5467,0.054639,1155.1834010564,134.9105432087
398318,31.3149833000,5468,0.054639,1155.1834010564,134.9105432087
398323,31.3155546000,5469,0.054639,1155.1834010564,134.9105432087
398328,31.3160574000,5470,0.054639,1155.1834010564,134.9105432087
398333,31.3167261000,5471,0.054639,1155.1834010564,134.9105432087
398338,31.3172969000,5472,0.054639,1155.1834010564,134.9105432087
398343,31.3177924000,5473,0.054639,1155.1834010564,134.9105432087
398348,31.3182974000,5474,0.054639,1155.1834010564,134.9105432087
398353,31.3190355000,5475,0.054410,1202.0670717069,129.3253964800
398358,31.3196969000,5476,0.054410,1202.0670717069,129.3253964800
398363,31.3202566000,5477,0.054410,1202.0670717069,129.3253964800
398368,31.3207496000,5478,0.054410,1202.0670717069,129.3253964800
398373,31.3212410000,5479,0.054410,1202.0670717069,129.3253964800
398378,31.3217281000,5480,0.054410,1202.0670717069,129.3253964800
398383,31.3222180000,5481,0.054410,1202.0670717069,129.3253964800
398388,31.3227059000,5482,0.054410,1202.0670717069,129.3253964800
398393,31.3235020000,5483,0.054410,1202.0670717069,129.3253964800
398398,31.3241217000,5484,0.054410,1202.0670717069,129.3253964800
398403,31.3246267000,5485,0.054410,1202.0670717069,129.3253964800
398408,31.3252665000,5486,0.054410,1202.0670717069,129.3253964800
398413,31.3258298000,5487,0.054410,1202.0670717069,129.3253964800
398418,31.3263117000,5488,0.054410,1202.0670717069,129.3253964800
398423,31.3268065000,5489,0.054410,1202.0670717069,129.3253964800
398428,31.3275663000,5490,0.054410,1202.0670717069,129.3253964800
398433,31.3280865000,5491,0.054410,1202.0670717069,129.3253964800
398438,31.3285861000,5492,0.054410,1202.0670717069,129.3253964800
398443,31.3291862000,5493,0.054410,1202.0670717069,129.3253964800
398448,31.3297894000,5494,0.054410,1202.0670717069,129.3253964800
398453,31.3302603000,5495,0.054410,1202.0670717069,129.3253964800
398458,31.3307431000,5496,0.054266,1202.0670717069,128.6684816231
398463,31.3313480000,5497,0.054266,1202.0670717069,128.6684816231
398468,31.3318709000,5498,0.054266,1202.0670717069,128.6684816231
398473,31.3323747000,5499,0.054266,1202.0670717069,128.6684816231
398478,31.3328635000,5500,0.054266,1202.0670717069,128.6684816231
398483,31.3333588000,5501,0.054266,1202.0670717069,128.6684816231
398488,31.3338416000,5502,0.054266,1202.0670717069,128.6684816231
398493,31.3343417000,5503,0.054266,1202.0670717069,128.6684816231
398498,31.3348392000,5504,0.054266,1202.0670717069,128.6684816231
398503,31.3353474000,5505,0.054266,1202.0670717069,128.6684816231
398508,31.3359221000,5506,0.054266,1202.0670717069,128.6684816231
398513,31.3367573000,5507,0.054266,1202.0670717069,128.6684816231
398518,31.3373196000,5508,0.054266,1202.0670717069,128.6684816231
398523,31.3378530000,5509,0.054266,1202.0670717069,128.6684816231
398528,31.3384045000,5510,0.054266,1202.0670717069,128.6684816231
398533,31.3389061000,5511,0.054266,1202.0670717069,128.6684816231
398538,31.3393959000,5512,0.054266,1202.0670717069,128.6684816231
398543,31.3398979000,5513,0.054266,1202.0670717069,128.6684816231
398548,31.3403876000,5514,0.054266,1202.0670717069,128.6684816231
398553,31.3408751000,5515,0.054266,1202.0670717069,128.6684816231
398558,31.3414495000,5516,0.054266,1202.0670717069,128.6684816231
398563,31.3419541000,5517,0.054266,1202.0670717069,128.6684816231
398568,31.3424447000,5518,0.054266,1202.0670717069,128.6684816231
398573,31.3429305000,5519,0.054266,1202.0670717069,128.6684816231
398578,31.3434245000,5520,0.054266,1202.0670717069,128.6684816231
398583,31.3439671000,5521,0.054266,1202.0670717069,128.6684816231
398588,31.3445402000,5522,0.054265,1202.0670717069,128.6684816231
398593,31.3450495000,5523,0.054265,1202.0670717069,128.6684816231
398598,31.3457539000,5524,0.054264,1202.0670717069,128.6684816231
398603,31.3463501000,5525,0.054264,1202.0670717069,128.6684816231
398608,31.3468679000,5526,0.054263,1202.0670717069,128.6684816231
398613,31.3474215000,5527,0.054263,1202.0670717069,128.6684816231
398618,31.3481578000,5528,0.054263,1202.0670717069,128.6684816231
398623,31.3487135000,5529,0.054262,1202.0670717069,128.6684816231
398628,31.3491980000,5530,0.054262,1202.0670717069,128.6684816231
398633,31.3496773000,5531,0.054261,1202.0670717069,128.6684816231
398638,31.3501981000,5532,0.054261,1202.0670717069,128.6684816231
398643,31.3506917000,5533,0.054261,1202.0670717069,128.6684816231
398648,31.3511817000,5534,0.054260,1202.0670717069,128.6684816231
398653,31.3516813000,5535,0.054260,1202.0670717069,128.6684816231
398658,31.3523588000,5536,0.054259,1202.0670717069,128.6684816231
398663,31.3528792000,5537,0.054259,1202.0670717069,128.6684816231
398668,31.3533799000,5538,0.054258,1202.0670717069,128.6684816231
398673,31.3540328000,5539,0.054227,1202.0670717069,128.5271569933
398678,31.3546155000,5540,0.054226,1202.0670717069,128.5271569933
398683,31.3551150000,5541,0.054226,1202.0670717069,128.5271569933
398688,31.3556123000,5542,0.054222,1202.0670717069,128.5136036934
398693,31.3561022000,5543,0.054205,1201.6964811654,128.4737395179
398698,31.3566138000,5544,0.054205,1201.6964811654,128.4737395179
398703,31.3571118000,5545,0.054205,1201.6964811654,128.4737395179
398708,31.3576191000,5546,0.054205,1201.6964811654,128.4737395179
398713,31.3581047000,5547,0.054205,1201.6964811654,128.4737395179
398718,31.3585898000,5548,0.054205,1201.6964811654,128.4737395179
398723,31.3590834000,5549,0.054205,1201.6964811654,128.4737395179
398728,31.3595943000,5550,0.054205,1201.6964811654,128.4737395179
398733,31.3600922000,5551,0.054205,1201.6964811654,128.4737395179
398738,31.3605765000,5552,0.054153,1201.6964811654,128.2330607442
398743,31.3612504000,5553,0.054151,1201.6964811654,128.2236171927
398748,31.3618455000,5554,0.054123,1201.6964811654,128.0995462009
398753,31.3623539000,5555,0.054123,1201.6964811654,128.0995462009
398758,31.3628525000,5556,0.054123,1201.6964811654,128.0995462009
398763,31.3633522000,5557,0.054123,1201.6964811654,128.0995462009
398768,31.3638267000,5558,0.054123,1201.6964811654,128.0995462009
398773,31.3643277000,5559,0.054123,1201.6964811654,128.0995462009
398778,31.3650529000,5560,0.054122,1201.6964811654,128.0891556310
398783,31.3655656000,5561,0.054122,1201.6964811654,128.0891556310
398788,31.3660674000,5562,0.054122,1201.6964811654,128.0891556310
398793,31.3666762000,5563,0.054122,1201.6964811654,128.0891556310
398798,31.3672009000,5564,0.054122,1201.6964811654,128.0891556310
398803,31.3676852000,5565,0.054122,1201.6964811654,128.0891556310
398808,31.3681785000,5566,0.054122,1201.6964811654,128.0891556310
398813,31.3688317000,5567,0.054122,1201.6964811654,128.0891556310
398818,31.3693707000,5568,0.054122,1201.6964811654,128.0891556310
398823,31.3698763000,5569,0.054122,1201.6964811654,128.0891556310
398828,31.3703693000,5570,0.054122,1201.6964811654,128.0891556310
398833,31.3710214000,5571,0.054122,1201.6964811654,128.0829590136
398838,31.3716139000,5572,0.054122,1201.6964811654,128.0829590136
398843,31.3721106000,5573,0.054122,1201.6964811654,128.0829590136
398848,31.3726001000,5574,0.054122,1201.6964811654,128.0829590136
398853,31.3731084000,5575,0.054122,1201.6964811654,128.0829590136
398858,31.3735905000,5576,0.054122,1201.6964811654,128.0805977097
398863,31.3740794000,5577,0.054122,1201.6964811654,128.0805977097
398868,31.3745623000,5578,0.054122,1201.6964811654,128.0805977097
398873,31.3750464000,5579,0.054122,1201.6964811654,128.0805977097
398878,31.3755200000,5580,0.054122,1201.6964811654,128.0805977097
398883,31.3760082000,5581,0.054122,1201.6964811654,128.0805977097
398888,31.3764954000,5582,0.054122,1201.6964811654,128.0805977097
398893,31.3769827000,5583,0.054122,1201.6964811654,128.0805977097
398898,31.3774754000,5584,0.054122,1201.6964811654,128.0805977097
398903,31.3779533000,5585,0.054122,1201.6964811654,128.0805977097
398908,31.3784471000,5586,0.054122,1201.6964811654,128.0805977097
398913,31.3789385000,5587,0.054121,1201.6964811654,128.0805977097
398918,31.3794284000,5588,0.054121,1201.6964811654,128.0805977097
398923,31.3799221000,5589,0.054121,1201.6964811654,128.0805977097
398928,31.3804213000,5590,0.054121,1201.6964811654,128.0805977097
398933,31.3808948000,5591,0.054121,1201.6964811654,128.0805977097
398938,31.3814192000,5592,0.054121,1201.6964811654,128.0805977097
398943,31.3819108000,5593,0.054121,1201.6964811654,128.0805977097
398948,31.3823803000,5594,0.054121,1201.6964811654,128.0805977097
398953,31.3828671000,5595,0.054121,1201.6964811654,128.0805977097
398958,31.3833558000,5596,0.054120,1201.6964811654,128.0805977097
398963,31.3838340000,5597,0.054120,1201.6964811654,128.0805977097
398968,31.3843167000,5598,0.054120,1201.6964811654,128.0805977097
398973,31.3847968000,5599,0.054120,1201.6964811654,128.0805977097
398978,31.3852756000,5600,0.054120,1201.6964811654,128.0805977097
398983,31.3859222000,5601,0.054120,1201.6964811654,128.0805977097
398988,31.3864141000,5602,0.054120,1201.6964811654,128.0805977097
398993,31.3868843000,5603,0.054120,1201.6964811654,128.0805977097
398998,31.3873491000,5604,0.054120,1201.6964811654,128.0805977097
399003,31.3878306000,5605,0.054120,1201.6964811654,128.0805977097
399008,31.3884010000,5606,0.054120,1201.6964811654,128.0805977097
399013,31.3889029000,5607,0.054120,1201.6964811654,128.0805977097
399018,31.3894241000,5608,0.054120,1201.6964811654,128.0805977097
399023,31.3899764000,5609,0.054120,1201.6964811654,128.0805977097
399028,31.3904575000,5610,0.054120,1201.6964811654,128.0805977097
399033,31.3909386000,5611,0.054120,1201.6964811654,128.0805977097
399038,31.3914260000,5612,0.054120,1201.6964811654,128.0805977097
399043,31.3919013000,5613,0.054120,1201.6964811654,128.0805977097
399048,31.3923783000,5614,0.054120,1201.6964811654,128.0805977097
399053,31.3928807000,5615,0.054120,1201.6964811654,128.0805977097
399058,31.3933626000,5616,0.054120,1201.6964811654,128.0805977097
399063,31.3938351000,5617,0.054118,1201.6964811654,128.0709415096
399068,31.3945477000,5618,0.054118,1201.6964811654,128.0709415096
399073,31.3950689000,5619,0.054118,1201.6964811654,128.0709415096
399078,31.3955592000,5620,0.054118,1201.6964811654,128.0709415096
399083,31.3961789000,5621,0.054118,1201.6964811654,128.0709415096
399088,31.3967293000,5622,0.054118,1201.6964811654,128.0709415096
399093,31.3973043000,5623,0.054118,1201.6964811654,128.0709415096
399098,31.3980615000,5624,0.054118,1201.6964811654,128.0709415096
399103,31.3987034000,5625,0.054112,1201.6964811654,128.0395396898
399108,31.3992103000,5626,0.054089,1201.6964811654,127.9350569396
399113,31.3996932000,5627,0.054089,1201.6964811654,127.9350569396
399118,31.4002208000,5628,0.054089,1201.6964811654,127.9350569396
399123,31.4008032000,5629,0.054089,1201.6964811654,127.9350569396
399128,31.4013101000,5630,0.054089,1201.6964811654,127.9350569396
399133,31.4017911000,5631,0.053799,1201.6964811654,126.6253367819
399138,31.4023098000,5632,0.053799,1201.6964811654,126.6253367819
399143,31.4028414000,5633,0.053799,1201.6964811654,126.6253367819
399148,31.4033418000,5634,0.053799,1201.6964811654,126.6253367819
399153,31.4038446000,5635,0.053799,1201.6964811654,126.6253367819
399158,31.4043411000,5636,0.053799,1201.6964811654,126.6253367819
399163,31.4048434000,5637,0.053799,1201.6964811654,126.6253367819
399168,31.4053258000,5638,0.053799,1201.6964811654,126.6253367819
399173,31.4059028000,5639,0.053736,1201.6964811654,126.3424479340
399178,31.4064793000,5640,0.053736,1201.6964811654,126.3424479340
399183,31.4071594000,5641,0.053736,1201.6964811654,126.3424479340
399188,31.4078087000,5642,0.053736,1201.6964811654,126.3424479340
399193,31.4083045000,5643,0.053651,1197.1604811654,126.3978352520
399198,31.4088217000,5644,0.053651,1197.1604811654,126.3978352520
399203,31.4093745000,5645,0.053589,1194.4783890246,126.3765599645
399208,31.4098723000,5646,0.053589,1194.4783890246,126.3765599645
399213,31.4104968000,5647,0.053589,1194.4783890246,126.3765599645
399218,31.4113535000,5648,0.053589,1194.4783890246,126.3765599645
399223,31.4119256000,5649,0.053588,1194.4783890246,126.3765599645
399228,31.4125102000,5650,0.053588,1194.4783890246,126.3765599645
399233,31.4130321000,5651,0.053588,1194.4783890246,126.3765599645
399238,31.4135327000,5652,0.053588,1194.4783890246,126.3765599645
399243,31.4140186000,5653,0.053588,1194.4783890246,126.3765599645
399248,31.4145139000,5654,0.053588,1194.4783890246,126.3765599645
399253,31.4150122000,5655,0.053588,1194.4783890246,126.3765599645
399258,31.4154866000,5656,0.053588,1194.4783890246,126.3765599645
399263,31.4159774000,5657,0.053588,1194.4783890246,126.3765599645
399268,31.4164526000,5658,0.053588,1194.4783890246,126.3765599645
399273,31.4169383000,5659,0.053588,1194.4783890246,126.3765599645
399278,31.4174153000,5660,0.053559,1194.4783890246,126.2453384171
399283,31.4179094000,5661,0.053559,1194.4783890246,126.2453384171
399288,31.4183881000,5662,0.053559,1194.4783890246,126.2453384171
399293,31.4188684000,5663,0.053559,1194.4783890246,126.2453384171
399298,31.4193736000,5664,0.053559,1194.4783890246,126.2453384171
399303,31.4198595000,5665,0.053559,1194.4783890246,126.2453384171
399308,31.4203525000,5666,0.053559,1194.4783890246,126.2453384171
399313,31.4208335000,5667,0.053559,1194.4783890246,126.2453384171
399318,31.4213261000,5668,0.053559,1194.4783890246,126.2453384171
399323,31.4218501000,5669,0.053559,1194.4783890246,126.2453384171
399328,31.4223345000,5670,0.053530,1194.4783890246,126.1103384171
399332,31.4227549000,5671,0.053530,1194.4783890246,126.1103384171
399336,31.4234326000,5672,0.053530,1194.4783890246,126.1103384171
399340,31.4239498000,5673,0.053530,1194.4783890246,126.1103384171
399344,31.4243897000,5674,0.053530,1194.4783890246,126.1103384171
399348,31.4248276000,5675,0.053530,1194.4783890246,126.1103384171
399352,31.4253108000,5676,0.053530,1194.4783890246,126.1103384171
399356,31.4257271000,5677,0.053530,1194.4783890246,126.1103384171
399360,31.4261508000,5678,0.053530,1194.4783890246,126.1103384171
399364,31.4265580000,5679,0.053530,1194.4783890246,126.1103384171
399368,31.4269634000,5680,0.053530,1194.4783890246,126.1103384171
399372,31.4273719000,5681,0.053530,1194.4783890246,126.1103384171
399376,31.4277859000,5682,0.053530,1194.4783890246,126.1103384171
399380,31.4281994000,5683,0.053530,1194.4783890246,126.1103384171
399384,31.4286078000,5684,0.053530,1194.4783890246,126.1103384171
399388,31.4290978000,5685,0.053530,1194.4783890246,126.1103384171
399392,31.4295329000,5686,0.053530,1194.4783890246,126.1103384171
399396,31.4299541000,5687,0.053530,1194.4783890246,126.1103384171
399400,31.4304019000,5688,0.053530,1194.4783890246,126.1103384171
399404,31.4308386000,5689,0.053530,1194.4783890246,126.1103384171
399408,31.4314784000,5690,0.053530,1194.4783890246,126.1103384171
399412,31.4319407000,5691,0.053530,1194.4783890246,126.1103384171
399416,31.4323666000,5692,0.053530,1194.4783890246,126.1103384171
399420,31.4328066000,5693,0.053530,1194.4783890246,126.1103384171
399424,31.4333661000,5694,0.053453,1194.4783890246,125.7539049181
399428,31.4339062000,5695,0.053453,1194.4783890246,125.7539049181
399432,31.4343357000,5696,0.053453,1194.4783890246,125.7539049181
399436,31.4347571000,5697,0.053444,1194.4783890246,125.7085401637
399440,31.4351783000,5698,0.053444,1194.4783890246,125.7085401637
399444,31.4357168000,5699,0.053444,1194.4783890246,125.7085401637
399448,31.4361266000,5700,0.053368,1194.4783890246,125.3633957555
399452,31.4365518000,5701,0.053368,1194.4783890246,125.3633957555
