eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
392747,30.1370167000,4682,0.045249,1155.5874124632,111.4338701486
392756,30.1377909000,4683,0.045249,1155.5874124632,111.4338701486
392765,30.1385721000,4684,0.045249,1155.5874124632,111.4338701486
392774,30.1394617000,4685,0.045249,1155.5874124632,111.4338701486
392783,30.1402551000,4686,0.045249,1155.5874124632,111.4338701486
392792,30.1413141000,4687,0.045249,1155.5874124632,111.4338701486
392801,30.1424078000,4688,0.045249,1155.5874124632,111.4338701486
392810,30.1432666000,4689,0.045249,1155.5874124632,111.4338701486
392819,30.1440667000,4690,0.045249,1155.5874124632,111.4338701486
392828,30.1448516000,4691,0.045249,1155.5874124632,111.4338701486
392837,30.1456329000,4692,0.045249,1155.5874124632,111.4338701486
392846,30.1463959000,4693,0.045249,1155.5874124632,111.4338701486
392855,30.1471612000,4694,0.045249,1155.5874124632,111.4338701486
392864,30.1479486000,4695,0.045249,1155.5874124632,111.4338701486
392873,30.1487145000,4696,0.045249,1155.5874124632,111.4338701486
392882,30.1494918000,4697,0.045249,1155.5874124632,111.4338701486
392891,30.1502579000,4698,0.045249,1155.5874124632,111.4338701486
392900,30.1510217000,4699,0.045249,1155.5874124632,111.4338701486
392909,30.1517841000,4700,0.045249,1155.5874124632,111.4338701486
392918,30.1525446000,4701,0.045249,1155.5874124632,111.4338701486
392927,30.1533226000,4702,0.045245,1155.5874124632,111.4047400280
392936,30.1540959000,4703,0.045245,1155.5874124632,111.4047400280
392945,30.1549157000,4704,0.045245,1155.5874124632,111.4047400280
392954,30.1557174000,4705,0.045245,1155.5874124632,111.4047400280
392963,30.1564982000,4706,0.045245,1155.5874124632,111.4047400280
392972,30.1572633000,4707,0.045245,1155.5874124632,111.4047400280
392981,30.1580234000,4708,0.045245,1155.5874124632,111.4047400280
392990,30.1589346000,4709,0.045245,1155.5874124632,111.4047400280
392999,30.1599028000,4710,0.045245,1155.5874124632,111.4047400280
393008,30.1607070000,4711,0.045245,1155.5874124632,111.4047400280
393017,30.1614907000,4712,0.045245,1155.5874124632,111.4047400280
393026,30.1623539000,4713,0.045245,1155.5874124632,111.4047400280
393035,30.1632085000,4714,0.045245,1155.5874124632,111.4047400280
393044,30.1641087000,4715,0.045245,1155.5874124632,111.4047400280
393053,30.1648901000,4716,0.045245,1155.5874124632,111.4047400280
393062,30.1656573000,4717,0.045245,1155.5874124632,111.4047400280
393071,30.1664870000,4718,0.045245,1155.5874124632,111.4047400280
393080,30.1672657000,4719,0.045245,1155.5874124632,111.4047400280
393089,30.1680288000,4720,0.045245,1155.5874124632,111.4047400280
393098,30.1687887000,4721,0.045245,1155.5874124632,111.4047400280
393107,30.1695521000,4722,0.045245,1155.5874124632,111.4047400280
393116,30.1704396000,4723,0.045245,1155.5874124632,111.4047400280
393125,30.1712249000,4724,0.045245,1155.5874124632,111.4047400280
393134,30.1721127000,4725,0.045245,1155.5874124632,111.4047400280
393143,30.1729064000,4726,0.045245,1155.5874124632,111.4047400280
393152,30.1736938000,4727,0.045245,1155.5874124632,111.4047400280
393161,30.1746761000,4728,0.045245,1155.5874124632,111.4047400280
393170,30.1754770000,4729,0.045245,1155.5874124632,111.4047400280
393179,30.1764374000,4730,0.045245,1155.5874124632,111.4047400280
393188,30.1772561000,4731,0.045245,1155.5874124632,111.4047400280
393197,30.1780648000,4732,0.045245,1155.5874124632,111.4047400280
393206,30.1790596000,4733,0.045245,1155.5874124632,111.4047400280
393215,30.1798290000,4734,0.045245,1155.5874124632,111.4047400280
393224,30.1807121000,4735,0.045245,1155.5874124632,111.4047400280
393233,30.1814617000,4736,0.045245,1155.5874124632,111.4047400280
393242,30.1822227000,4737,0.045245,1155.5874124632,111.4047400280
393251,30.1831404000,4738,0.045245,1155.5874124632,111.4047400280
393260,30.1839689000,4739,0.045245,1155.5874124632,111.4047400280
393269,30.1847423000,4740,0.045245,1155.5874124632,111.4047400280
393278,30.1855017000,4741,0.045245,1155.5874124632,111.4047400280
393287,30.1863056000,4742,0.045245,1155.5874124632,111.4047400280
393296,30.1873063000,4743,0.045245,1155.5874124632,111.4047400280
393305,30.1881062000,4744,0.045245,1155.5874124632,111.4047400280
393314,30.1889151000,4745,0.045245,1155.5874124632,111.4047400280
393323,30.1896707000,4746,0.044881,1126.9104210228,111.9489526805
393332,30.1904366000,4747,0.044881,1126.9104210228,111.9489526805
393341,30.1912254000,4748,0.044881,1126.9104210228,111.9489526805
393350,30.1920070000,4749,0.044881,1126.9104210228,111.9489526805
393359,30.1927857000,4750,0.044881,1126.9104210228,111.9489526805
393368,30.1935566000,4751,0.044881,1126.9104210228,111.9489526805
393377,30.1943127000,4752,0.044881,1126.9104210228,111.9489526805
393386,30.1950902000,4753,0.044881,1126.9104210228,111.9489526805
393395,30.1958687000,4754,0.044881,1126.9104210228,111.9489526805
393404,30.1966399000,4755,0.044881,1126.9104210228,111.9489526805
393413,30.1974166000,4756,0.044881,1126.9104210228,111.9489526805
393422,30.1981985000,4757,0.044881,1126.9104210228,111.9489526805
393431,30.1989788000,4758,0.044881,1126.9104210228,111.9489526805
393440,30.1997423000,4759,0.044881,1126.9104210228,111.9489526805
393449,30.2006255000,4760,0.044881,1126.9104210228,111.9489526805
393458,30.2014076000,4761,0.044881,1126.9104210228,111.9489526805
393467,30.2023440000,4762,0.044881,1126.9104210228,111.9489526805
393476,30.2031882000,4763,0.044881,1126.9104210228,111.9489526805
393485,30.2040562000,4764,0.044881,1126.9104210228,111.9489526805
393494,30.2048481000,4765,0.044880,1126.9104210228,111.9398431805
393503,30.2056408000,4766,0.044880,1126.9104210228,111.9398431805
393512,30.2063967000,4767,0.044880,1126.9104210228,111.9398431805
393521,30.2071979000,4768,0.044880,1126.9104210228,111.9398431805
393530,30.2080495000,4769,0.044880,1126.9104210228,111.9398431805
393539,30.2088560000,4770,0.044880,1126.9104210228,111.9398431805
393548,30.2096630000,4771,0.044880,1126.9104210228,111.9398431805
393557,30.2104500000,4772,0.044880,1126.9104210228,111.9398431805
393566,30.2112005000,4773,0.044880,1126.9104210228,111.9398431805
393575,30.2120294000,4774,0.044880,1126.9104210228,111.9398431805
393584,30.2129479000,4775,0.044880,1126.9104210228,111.9398431805
393593,30.2137328000,4776,0.044880,1126.9104210228,111.9398431805
393602,30.2145025000,4777,0.044880,1126.9104210228,111.9398431805
393611,30.2152780000,4778,0.044880,1126.9104210228,111.9398431805
393620,30.2161899000,4779,0.044880,1126.9104210228,111.9398431805
393629,30.2170156000,4780,0.044880,1126.9104210228,111.9398431805
393638,30.2177741000,4781,0.044880,1126.9104210228,111.9398431805
393647,30.2185651000,4782,0.044880,1126.9104210228,111.9398431805
393656,30.2194020000,4783,0.044880,1126.9104210228,111.9398431805
393665,30.2206967000,4784,0.044880,1126.9104210228,111.9398431805
393674,30.2215286000,4785,0.044880,1126.9104210228,111.9398431805
393683,30.2223450000,4786,0.044880,1126.9104210228,111.9398431805
393692,30.2231769000,4787,0.044880,1126.9104210228,111.9398431805
393701,30.2239680000,4788,0.044880,1126.9104210228,111.9398431805
393710,30.2247887000,4789,0.044880,1126.9104210228,111.9398431805
393719,30.2256160000,4790,0.044880,1126.9104210228,111.9398431805
393728,30.2263967000,4791,0.044880,1126.9104210228,111.9398431805
393737,30.2271735000,4792,0.044879,1126.9104210228,111.9398431805
393746,30.2279331000,4793,0.044879,1126.9104210228,111.9398431805
393755,30.2290558000,4794,0.044879,1126.9104210228,111.9398431805
393764,30.2298802000,4795,0.044879,1126.9104210228,111.9398431805
393773,30.2306488000,4796,0.044879,1126.9104210228,111.9398431805
393782,30.2314162000,4797,0.044878,1126.9104210228,111.9398431805
393791,30.2321716000,4798,0.044878,1126.9104210228,111.9398431805
393800,30.2331582000,4799,0.044878,1126.9104210228,111.9398431805
393809,30.2340025000,4800,0.044878,1126.9104210228,111.9398431805
393818,30.2348562000,4801,0.044877,1126.9104210228,111.9398431805
393827,30.2356471000,4802,0.044877,1126.9104210228,111.9398431805
393836,30.2364140000,4803,0.044877,1126.9104210228,111.9398431805
393845,30.2371774000,4804,0.044877,1126.9104210228,111.9398431805
393854,30.2380505000,4805,0.044877,1126.9104210228,111.9398431805
393863,30.2388175000,4806,0.044876,1126.9104210228,111.9398431805
393872,30.2397078000,4807,0.044876,1126.9104210228,111.9398431805
393881,30.2405495000,4808,0.044876,1126.9104210228,111.9398431805
393890,30.2413319000,4809,0.044876,1126.9104210228,111.9398431805
393899,30.2421756000,4810,0.044876,1126.9104210228,111.9398431805
393908,30.2429716000,4811,0.044875,1126.9104210228,111.9398431805
393917,30.2437590000,4812,0.044875,1126.9104210228,111.9398431805
393926,30.2445203000,4813,0.044875,1126.9104210228,111.9398431805
393934,30.2454429000,4814,0.044875,1126.9104210228,111.9398431805
393942,30.2462107000,4815,0.044875,1126.9104210228,111.9398431805
393950,30.2469150000,4816,0.044875,1126.9104210228,111.9398431805
393958,30.2477052000,4817,0.044875,1126.9104210228,111.9398431805
393966,30.2484435000,4818,0.044875,1126.9104210228,111.9398431805
393974,30.2492044000,4819,0.044875,1126.9104210228,111.9398431805
393982,30.2499917000,4820,0.044875,1126.9104210228,111.9398431805
393990,30.2507102000,4821,0.044875,1126.9104210228,111.9398431805
393998,30.2514019000,4822,0.044875,1126.9104210228,111.9398431805
394006,30.2520995000,4823,0.044875,1126.9104210228,111.9398431805
394014,30.2528289000,4824,0.044875,1126.9104210228,111.9398431805
394022,30.2535325000,4825,0.044875,1126.9104210228,111.9398431805
394030,30.2542287000,4826,0.044875,1126.9104210228,111.9398431805
394038,30.2549113000,4827,0.044875,1126.9104210228,111.9261813079
394046,30.2556065000,4828,0.044875,1126.9104210228,111.9261813079
394054,30.2562851000,4829,0.044875,1126.9104210228,111.9261813079
394062,30.2569593000,4830,0.044875,1126.9104210228,111.9261813079
394070,30.2577784000,4831,0.044875,1126.9104210228,111.9261813079
394078,30.2584832000,4832,0.044875,1126.9104210228,111.9261813079
394086,30.2591773000,4833,0.044875,1126.9104210228,111.9261813079
394094,30.2599695000,4834,0.044875,1126.9104210228,111.9261813079
394102,30.2607663000,4835,0.044875,1126.9104210228,111.9261813079
394110,30.2614875000,4836,0.044875,1126.9104210228,111.9261813079
394118,30.2622031000,4837,0.044875,1126.9104210228,111.9261813079
394126,30.2629020000,4838,0.044875,1126.9104210228,111.9261813079
394134,30.2637680000,4839,0.044875,1126.9104210228,111.9261813079
394142,30.2645145000,4840,0.044875,1126.9104210228,111.9261813079
394150,30.2653764000,4841,0.044875,1126.9104210228,111.9261813079
394158,30.2663391000,4842,0.044875,1126.9104210228,111.9261813079
394166,30.2671841000,4843,0.044875,1126.9104210228,111.9261813079
394174,30.2679378000,4844,0.044875,1126.9104210228,111.9261813079
394182,30.2687043000,4845,0.044875,1126.9104210228,111.9261813079
394190,30.2694321000,4846,0.044875,1126.9104210228,111.9261813079
394198,30.2701548000,4847,0.044875,1126.9104210228,111.9261813079
394206,30.2710161000,4848,0.044875,1126.9104210228,111.9261813079
394214,30.2717262000,4849,0.044875,1126.9104210228,111.9261813079
394222,30.2724761000,4850,0.044875,1126.9104210228,111.9261813079
394230,30.2732349000,4851,0.044875,1126.9104210228,111.9261813079
394238,30.2739503000,4852,0.044875,1126.9104210228,111.9261813079
394246,30.2747457000,4853,0.044875,1126.9104210228,111.9261813079
394254,30.2756588000,4854,0.044875,1126.9104210228,111.9261813079
394262,30.2763798000,4855,0.044875,1126.9104210228,111.9261813079
394270,30.2770778000,4856,0.044875,1126.9104210228,111.9261813079
394278,30.2777883000,4857,0.044702,1116.7685518551,111.8867408481
394286,30.2785936000,4858,0.044702,1116.7685518551,111.8867408481
394294,30.2794036000,4859,0.044702,1116.7685518551,111.8867408481
394302,30.2800955000,4860,0.044702,1116.7685518551,111.8867408481
394310,30.2808249000,4861,0.044702,1116.7685518551,111.8867408481
394318,30.2815701000,4862,0.044702,1116.7685518551,111.8867408481
394326,30.2822678000,4863,0.044702,1116.7685518551,111.8867408481
394334,30.2831785000,4864,0.044702,1116.7685518551,111.8867408481
394342,30.2839770000,4865,0.044702,1116.7685518551,111.8867408481
394350,30.2847393000,4866,0.044702,1116.7685518551,111.8867408481
394358,30.2854371000,4867,0.044702,1116.7685518551,111.8867408481
394366,30.2861287000,4868,0.044702,1116.7685518551,111.8867408481
394374,30.2871784000,4869,0.044702,1116.7685518551,111.8867408481
394382,30.2879332000,4870,0.044702,1116.7685518551,111.8867408481
394390,30.2886876000,4871,0.044702,1116.7685518551,111.8867408481
394398,30.2895261000,4872,0.044702,1116.7685518551,111.8867408481
394406,30.2902366000,4873,0.044702,1116.7685518551,111.8867408481
394414,30.2910220000,4874,0.044702,1116.7685518551,111.8867408481
394422,30.2917567000,4875,0.044702,1116.7685518551,111.8867408481
394430,30.2924577000,4876,0.044702,1116.7685518551,111.8867408481
394438,30.2931647000,4877,0.044702,1116.7685518551,111.8867408481
394446,30.2938522000,4878,0.044702,1116.7685518551,111.8867408481
394454,30.2945532000,4879,0.044702,1116.7685518551,111.8867408481
394462,30.2953482000,4880,0.044702,1116.7685518551,111.8867408481
394470,30.2961422000,4881,0.044702,1116.7685518551,111.8867408481
394478,30.2968825000,4882,0.044699,1116.7685518551,111.8717016541
394486,30.2976212000,4883,0.044699,1116.7685518551,111.8717016541
394494,30.2985072000,4884,0.044699,1116.7685518551,111.8717016541
394502,30.2993027000,4885,0.044699,1116.7685518551,111.8717016541
394510,30.3002041000,4886,0.044699,1116.7685518551,111.8717016541
394518,30.3009684000,4887,0.044699,1116.7685518551,111.8717016541
394526,30.3016759000,4888,0.044699,1116.7685518551,111.8717016541
394534,30.3023622000,4889,0.044699,1116.7685518551,111.8717016541
394542,30.3030634000,4890,0.044699,1116.7685518551,111.8717016541
394550,30.3038585000,4891,0.044699,1116.7685518551,111.8717016541
394558,30.3045719000,4892,0.044699,1116.7685518551,111.8717016541
394566,30.3055496000,4893,0.044699,1116.7685518551,111.8717016541
394574,30.3062756000,4894,0.044699,1116.7685518551,111.8717016541
394582,30.3070055000,4895,0.044699,1116.7685518551,111.8717016541
394590,30.3077808000,4896,0.044699,1116.7685518551,111.8717016541
394598,30.3085521000,4897,0.044699,1116.7685518551,111.8717016541
394606,30.3093517000,4898,0.044699,1116.7685518551,111.8717016541
394614,30.3101288000,4899,0.044699,1116.7685518551,111.8717016541
394622,30.3108627000,4900,0.044699,1116.7685518551,111.8717016541
394630,30.3115899000,4901,0.044699,1116.7685518551,111.8717016541
394638,30.3123997000,4902,0.044699,1116.7685518551,111.8717016541
394646,30.3131432000,4903,0.044699,1116.7685518551,111.8717016541
394654,30.3140289000,4904,0.044699,1116.7685518551,111.8717016541
394662,30.3148819000,4905,0.044699,1116.7685518551,111.8717016541
394670,30.3156178000,4906,0.044698,1116.7685518551,111.8696712496
394678,30.3166186000,4907,0.044698,1116.7685518551,111.8696712496
394686,30.3173155000,4908,0.044698,1116.7685518551,111.8696712496
394694,30.3180254000,4909,0.044698,1116.7685518551,111.8696712496
394702,30.3187928000,4910,0.044698,1116.7685518551,111.8696712496
394710,30.3195012000,4911,0.044666,1113.8308206049,111.9466943673
394718,30.3202678000,4912,0.044666,1113.8308206049,111.9466943673
394726,30.3210260000,4913,0.044666,1113.8308206049,111.9466943673
394734,30.3217206000,4914,0.044666,1113.8308206049,111.9466943673
394742,30.3224287000,4915,0.044666,1113.8308206049,111.9466943673
394750,30.3231593000,4916,0.044666,1113.8308206049,111.9466943673
394758,30.3238944000,4917,0.044666,1113.8308206049,111.9466943673
394766,30.3246892000,4918,0.044666,1113.8308206049,111.9466943673
394774,30.3254057000,4919,0.044666,1113.8308206049,111.9466943673
394782,30.3261703000,4920,0.044666,1113.8308206049,111.9466943673
394790,30.3268879000,4921,0.044666,1113.8308206049,111.9466943673
394798,30.3275825000,4922,0.044666,1113.8308206049,111.9466943673
394806,30.3285157000,4923,0.044666,1113.8308206049,111.9466943673
394814,30.3293641000,4924,0.044666,1113.8308206049,111.9466943673
394822,30.3301227000,4925,0.044666,1113.8308206049,111.9466943673
394830,30.3308186000,4926,0.044666,1113.8308206049,111.9466943673
394838,30.3315128000,4927,0.044666,1113.8308206049,111.9466943673
394846,30.3322133000,4928,0.044666,1113.8308206049,111.9466943673
394854,30.3331856000,4929,0.044666,1113.8308206049,111.9466943673
394862,30.3339926000,4930,0.044666,1113.8308206049,111.9466943673
394870,30.3347164000,4931,0.044666,1113.8308206049,111.9466943673
394878,30.3354066000,4932,0.044665,1113.8308206049,111.9466943673
394886,30.3360901000,4933,0.044665,1113.8308206049,111.9466943673
394894,30.3370271000,4934,0.044665,1113.8308206049,111.9466943673
394902,30.3377496000,4935,0.044665,1113.8308206049,111.9466943673
394910,30.3384600000,4936,0.044665,1113.8308206049,111.9466943673
394918,30.3393186000,4937,0.044665,1113.8308206049,111.9466943673
394926,30.3402111000,4938,0.044665,1113.8308206049,111.9466943673
394934,30.3409866000,4939,0.044665,1113.8308206049,111.9466943673
394942,30.3417271000,4940,0.044665,1113.8308206049,111.9466943673
