eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
356710,208.4930884000,18040,0.058185,1287.2362756558,271.3753020379
356718,208.4995755000,18041,0.058185,1287.2362756558,271.3753020379
356726,208.5060561000,18042,0.058180,1287.2362756558,271.2821791929
356734,208.5124345000,18043,0.058180,1287.2362756558,271.2821791929
356742,208.5188527000,18044,0.058169,1287.2362756558,271.1140577841
356750,208.5252161000,18045,0.058169,1287.2362756558,271.1140577841
356758,208.5316092000,18046,0.058169,1287.2362756558,271.1140577841
356766,208.5381841000,18047,0.058169,1287.2362756558,271.1140577841
356774,208.5445702000,18048,0.058169,1287.2362756558,271.1140577841
356782,208.5509981000,18049,0.058169,1287.2362756558,271.1140577841
356790,208.5575928000,18050,0.058169,1287.2362756558,271.1140577841
356798,208.5639490000,18051,0.058169,1287.2362756558,271.1140577841
356806,208.5704758000,18052,0.058169,1287.2362756558,271.1140577841
356814,208.5769537000,18053,0.058169,1287.2362756558,271.1140577841
356822,208.5839172000,18054,0.058169,1287.2362756558,271.1140577841
356830,208.5905238000,18055,0.058169,1287.2362756558,271.1140577841
356838,208.5962670000,18056,0.058169,1287.2362756558,271.1140577841
356846,208.6026046000,18057,0.058169,1287.2362756558,271.1140577841
356854,208.6088299000,18058,0.058169,1287.2362756558,271.1140577841
356862,208.6152838000,18059,0.058169,1287.2362756558,271.1140577841
356870,208.6216910000,18060,0.058169,1287.2362756558,271.1140577841
356878,208.6285810000,18061,0.058169,1287.2362756558,271.1140577841
356886,208.6348738000,18062,0.058169,1287.2362756558,271.1140577841
356894,208.6415857000,18063,0.058169,1287.2362756558,271.1140577841
356902,208.6485303000,18064,0.058169,1287.2362756558,271.1140577841
356910,208.6552041000,18065,0.058169,1287.2362756558,271.1140577841
356918,208.6616432000,18066,0.058169,1287.2362756558,271.1140577841
356926,208.6682324000,18067,0.058169,1287.2362756558,271.1140577841
356934,208.6748692000,18068,0.058169,1287.2362756558,271.1140577841
356942,208.6806294000,18069,0.058169,1287.2362756558,271.1140577841
356950,208.6865074000,18070,0.058169,1287.2362756558,271.1140577841
356958,208.6933791000,18071,0.058169,1287.2362756558,271.1140577841
356966,208.7007084000,18072,0.058169,1287.2362756558,271.1140577841
356974,208.7065311000,18073,0.058169,1287.2362756558,271.1140577841
356982,208.7129576000,18074,0.058169,1287.2362756558,271.1140577841
356990,208.7188375000,18075,0.058169,1287.2362756558,271.1140577841
356998,208.7248418000,18076,0.058169,1287.2362756558,271.1140577841
357006,208.7310642000,18077,0.058169,1287.2362756558,271.1140577841
357014,208.7374323000,18078,0.058169,1287.2362756558,271.1140577841
357022,208.7430702000,18079,0.058169,1287.2362756558,271.1140577841
357030,208.7480580000,18080,0.058169,1287.2362756558,271.1140577841
357038,208.7548145000,18081,0.058169,1287.2362756558,271.1140577841
357046,208.7612270000,18082,0.058169,1287.2362756558,271.1140577841
357054,208.7670922000,18083,0.058169,1287.2362756558,271.1140577841
357062,208.7735834000,18084,0.058169,1287.2362756558,271.1140577841
357070,208.7796651000,18085,0.058169,1287.2362756558,271.1140577841
357078,208.7856987000,18086,0.058169,1287.2362756558,271.1140577841
357086,208.7915152000,18087,0.058169,1287.2362756558,271.1140577841
357094,208.7979369000,18088,0.058169,1287.2362756558,271.1140577841
357102,208.8056722000,18089,0.058169,1287.2362756558,271.1140577841
357110,208.8126625000,18090,0.058169,1287.2362756558,271.1140577841
357118,208.8177785000,18091,0.058169,1287.2362756558,271.1140577841
357126,208.8228164000,18092,0.058169,1287.2362756558,271.1140577841
357134,208.8278923000,18093,0.058169,1287.2362756558,271.1140577841
357142,208.8346200000,18094,0.058169,1287.2362756558,271.1140577841
357150,208.8416472000,18095,0.058169,1287.2362756558,271.1140577841
357158,208.8473828000,18096,0.058169,1287.2362756558,271.1140577841
357166,208.8540209000,18097,0.058169,1287.2362756558,271.1140577841
357174,208.8598795000,18098,0.058169,1287.2362756558,271.1140577841
357182,208.8657303000,18099,0.058169,1287.2362756558,271.1140577841
357190,208.8729722000,18100,0.058169,1287.2362756558,271.1140577841
357198,208.8802562000,18101,0.058169,1287.2362756558,271.1140577841
357206,208.8874545000,18102,0.058169,1287.2362756558,271.1140577841
357214,208.8947433000,18103,0.058169,1287.2362756558,271.1140577841
357222,208.9015527000,18104,0.058169,1287.2362756558,271.1128325784
357230,208.9090805000,18105,0.058169,1287.2362756558,271.1128325784
357238,208.9161128000,18106,0.058169,1287.2362756558,271.1128325784
357246,208.9232482000,18107,0.058169,1287.2362756558,271.1128325784
357254,208.9306942000,18108,0.058169,1287.2362756558,271.1128325784
357262,208.9378548000,18109,0.058169,1287.2362756558,271.1128325784
357270,208.9445283000,18110,0.058169,1287.2362756558,271.1128325784
357278,208.9502510000,18111,0.058169,1287.2362756558,271.1128325784
357286,208.9564014000,18112,0.058169,1287.2362756558,271.1128325784
357294,208.9621206000,18113,0.058169,1287.2362756558,271.1128325784
357302,208.9682336000,18114,0.058169,1287.2362756558,271.1128325784
357310,208.9738953000,18115,0.058169,1287.2362756558,271.1128325784
357318,208.9801492000,18116,0.058169,1287.2362756558,271.1128325784
357326,208.9859450000,18117,0.058169,1287.2362756558,271.1128325784
357334,208.9927517000,18118,0.058169,1287.2362756558,271.1128325784
357342,208.9995071000,18119,0.058169,1287.2362756558,271.0945268326
357350,209.0058480000,18120,0.058169,1287.2362756558,271.0945268326
357358,209.0137938000,18121,0.058169,1287.2362756558,271.0945268326
357366,209.0202606000,18122,0.058169,1287.2362756558,271.0945268326
357374,209.0270800000,18123,0.058169,1287.2362756558,271.0945268326
357382,209.0339285000,18124,0.058169,1287.2362756558,271.0945268326
357390,209.0414814000,18125,0.058169,1287.2362756558,271.0945268326
357398,209.0479807000,18126,0.058169,1287.2362756558,271.0945268326
357406,209.0536532000,18127,0.058169,1287.2362756558,271.0945268326
357414,209.0599421000,18128,0.058169,1287.2362756558,271.0945268326
357422,209.0664430000,18129,0.058169,1287.2362756558,271.0945268326
357430,209.0736041000,18130,0.058169,1287.2362756558,271.0945268326
357438,209.0797000000,18131,0.058169,1287.2362756558,271.0945268326
357446,209.0856769000,18132,0.058169,1287.2362756558,271.0945268326
357454,209.0922485000,18133,0.058169,1287.2362756558,271.0945268326
357462,209.0982088000,18134,0.058169,1287.2362756558,271.0945268326
357470,209.1039807000,18135,0.058169,1287.2362756558,271.0945268326
357478,209.1106135000,18136,0.058169,1287.2362756558,271.0945268326
357486,209.1170786000,18137,0.058169,1287.2362756558,271.0945268326
357494,209.1233473000,18138,0.058169,1287.2362756558,271.0945268326
357502,209.1294400000,18139,0.058169,1287.2362756558,271.0945268326
357510,209.1361630000,18140,0.058169,1287.2362756558,271.0945268326
357518,209.1420507000,18141,0.058169,1287.2362756558,271.0945268326
357526,209.1484612000,18142,0.058169,1287.2362756558,271.0945268326
357534,209.1540480000,18143,0.058169,1287.2362756558,271.0945268326
357542,209.1595651000,18144,0.058169,1287.2362756558,271.0945268326
357550,209.1668393000,18145,0.058169,1287.2362756558,271.0945268326
357558,209.1720535000,18146,0.058169,1287.2362756558,271.0945268326
357566,209.1780039000,18147,0.058169,1287.2362756558,271.0945268326
357574,209.1838990000,18148,0.058169,1287.2362756558,271.0945268326
357582,209.1898800000,18149,0.058169,1287.2362756558,271.0945268326
357590,209.1955339000,18150,0.058169,1287.2362756558,271.0945268326
357598,209.2003148000,18151,0.058169,1287.2362756558,271.0945268326
357606,209.2069419000,18152,0.058169,1287.2362756558,271.0945268326
357614,209.2134900000,18153,0.058169,1287.2362756558,271.0945268326
357622,209.2185922000,18154,0.058169,1287.2362756558,271.0945268326
357630,209.2246678000,18155,0.058169,1287.2362756558,271.0945268326
357638,209.2313455000,18156,0.058169,1287.2362756558,271.0945268326
357646,209.2374651000,18157,0.058169,1287.2362756558,271.0941991047
357654,209.2425534000,18158,0.058169,1287.2362756558,271.0941991047
357662,209.2482987000,18159,0.058169,1287.2362756558,271.0941991047
357670,209.2550682000,18160,0.058169,1287.2362756558,271.0941991047
357678,209.2615621000,18161,0.058169,1287.2362756558,271.0941991047
357686,209.2674265000,18162,0.058169,1287.2362756558,271.0941991047
357694,209.2738083000,18163,0.058169,1287.2362756558,271.0941991047
357702,209.2802712000,18164,0.058169,1287.2362756558,271.0941991047
357710,209.2868882000,18165,0.058169,1287.2362756558,271.0941991047
357718,209.2934064000,18166,0.058169,1287.2362756558,271.0941991047
357726,209.3005272000,18167,0.058169,1287.2362756558,271.0941991047
357734,209.3071488000,18168,0.058169,1287.2362756558,271.0941991047
357742,209.3139455000,18169,0.058169,1287.2362756558,271.0873930240
357750,209.3207636000,18170,0.058169,1287.2362756558,271.0873930240
357758,209.3273608000,18171,0.058169,1287.2362756558,271.0873930240
357766,209.3333501000,18172,0.058169,1287.2362756558,271.0873930240
357774,209.3388455000,18173,0.058169,1287.2362756558,271.0873930240
357782,209.3457505000,18174,0.058169,1287.2362756558,271.0873930240
357790,209.3522503000,18175,0.058169,1287.2362756558,271.0873930240
357798,209.3585227000,18176,0.058169,1287.2362756558,271.0873930240
357806,209.3636643000,18177,0.058169,1287.2362756558,271.0873930240
357814,209.3703332000,18178,0.058169,1287.2362756558,271.0873930240
357822,209.3765065000,18179,0.058169,1287.2362756558,271.0873930240
357830,209.3828407000,18180,0.058169,1287.2362756558,271.0873930240
357838,209.3893966000,18181,0.058169,1287.2362756558,271.0873930240
357846,209.3946923000,18182,0.058169,1287.2362756558,271.0873930240
357854,209.4012932000,18183,0.058169,1287.2362756558,271.0873930240
357862,209.4065600000,18184,0.058169,1287.2362756558,271.0873930240
357870,209.4132597000,18185,0.058169,1287.2362756558,271.0873930240
357878,209.4200780000,18186,0.058169,1287.2362756558,271.0873930240
357886,209.4267175000,18187,0.058169,1287.2362756558,271.0873930240
357894,209.4322179000,18188,0.058169,1287.2362756558,271.0873930240
357902,209.4384302000,18189,0.058169,1287.2362756558,271.0873930240
357910,209.4439416000,18190,0.058169,1287.2362756558,271.0873930240
357918,209.4493798000,18191,0.058169,1287.2362756558,271.0873930240
357926,209.4561609000,18192,0.058169,1287.2362756558,271.0873930240
357934,209.4634750000,18193,0.058169,1287.2362756558,271.0873930240
357942,209.4691675000,18194,0.058169,1287.2362756558,271.0873930240
357950,209.4752644000,18195,0.058169,1287.2362756558,271.0873930240
357958,209.4813319000,18196,0.058169,1287.2362756558,271.0873930240
357966,209.4858415000,18197,0.058169,1287.2362756558,271.0873930240
357974,209.4925394000,18198,0.058169,1287.2362756558,271.0873930240
357982,209.4991119000,18199,0.058169,1287.2362756558,271.0873930240
357990,209.5050337000,18200,0.058169,1287.2362756558,271.0873930240
357998,209.5111739000,18201,0.058169,1287.2362756558,271.0873930240
358006,209.5168888000,18202,0.058169,1287.2362756558,271.0873930240
358014,209.5223960000,18203,0.058169,1287.2362756558,271.0873930240
358022,209.5289772000,18204,0.058169,1287.2362756558,271.0873930240
358030,209.5343746000,18205,0.058169,1287.2362756558,271.0873930240
358038,209.5413791000,18206,0.058169,1287.2362756558,271.0873930240
358046,209.5482068000,18207,0.058169,1287.2362756558,271.0873930240
358054,209.5550978000,18208,0.058169,1287.2362756558,271.0873930240
358062,209.5611213000,18209,0.058169,1287.2362756558,271.0873930240
358070,209.5671350000,18210,0.058169,1287.2362756558,271.0873930240
358078,209.5734575000,18211,0.058169,1287.2362756558,271.0873930240
358086,209.5798997000,18212,0.058169,1287.2362756558,271.0873930240
358094,209.5862149000,18213,0.058169,1287.2362756558,271.0873930240
358102,209.5925442000,18214,0.058169,1287.2362756558,271.0873930240
358110,209.5989786000,18215,0.058169,1287.2362756558,271.0873930240
358118,209.6048767000,18216,0.058169,1287.2362756558,271.0873930240
358126,209.6109446000,18217,0.058169,1287.2362756558,271.0873930240
358134,209.6170051000,18218,0.058169,1287.2362756558,271.0873930240
358142,209.6238710000,18219,0.058169,1287.2362756558,271.0873930240
358150,209.6309359000,18220,0.058169,1287.2362756558,271.0873930240
358158,209.6374242000,18221,0.058169,1287.2362756558,271.0873930240
358166,209.6434434000,18222,0.058169,1287.2362756558,271.0873930240
358174,209.6501813000,18223,0.058169,1287.2362756558,271.0873930240
358182,209.6567567000,18224,0.058169,1287.2362756558,271.0873930240
358190,209.6626618000,18225,0.058158,1287.2362756558,270.8444473362
358198,209.6688646000,18226,0.058158,1287.2362756558,270.8444473362
358206,209.6745593000,18227,0.058158,1287.2362756558,270.8444473362
358214,209.6812288000,18228,0.058158,1287.2362756558,270.8444473362
358222,209.6871934000,18229,0.058158,1287.2362756558,270.8444473362
358230,209.6932589000,18230,0.058158,1287.2362756558,270.8444473362
358238,209.6996281000,18231,0.058158,1287.2362756558,270.8444473362
358246,209.7041365000,18232,0.058158,1287.2362756558,270.8444473362
358254,209.7091857000,18233,0.058158,1287.2362756558,270.8444473362
358262,209.7149902000,18234,0.058158,1287.2362756558,270.8444473362
358270,209.7204189000,18235,0.058158,1287.2362756558,270.8444473362
358278,209.7261103000,18236,0.058158,1287.2362756558,270.8444473362
358286,209.7324670000,18237,0.058158,1287.2362756558,270.8444473362
358294,209.7388319000,18238,0.058158,1287.2362756558,270.8444473362
358302,209.7451545000,18239,0.058158,1287.2362756558,270.8444473362
358310,209.7510605000,18240,0.058158,1287.2362756558,270.8444473362
358318,209.7569428000,18241,0.058158,1287.2362756558,270.8444473362
358326,209.7624454000,18242,0.058158,1287.2362756558,270.8444473362
358334,209.7686461000,18243,0.058158,1287.2362756558,270.8444473362
358342,209.7747604000,18244,0.058158,1287.2362756558,270.8444473362
358350,209.7810184000,18245,0.058157,1287.2362756558,270.8253327080
358358,209.7875345000,18246,0.058157,1287.2362756558,270.8253327080
358366,209.7935944000,18247,0.058157,1287.2362756558,270.8253327080
358374,209.8004179000,18248,0.058157,1287.2362756558,270.8253327080
358382,209.8071891000,18249,0.058157,1287.2362756558,270.8253327080
358390,209.8137201000,18250,0.058157,1287.2362756558,270.8253327080
358398,209.8201307000,18251,0.058157,1287.2362756558,270.8253327080
358406,209.8263616000,18252,0.058157,1287.2362756558,270.8253327080
358414,209.8329735000,18253,0.058157,1287.2362756558,270.8253327080
358422,209.8398577000,18254,0.058157,1287.2362756558,270.8253327080
358430,209.8459582000,18255,0.058157,1287.2362756558,270.8253327080
358438,209.8526656000,18256,0.058157,1287.2362756558,270.8253327080
358446,209.8591226000,18257,0.058157,1287.2362756558,270.8253327080
358454,209.8652777000,18258,0.058157,1287.2362756558,270.8253327080
358462,209.8714380000,18259,0.058157,1287.2362756558,270.8253327080
358470,209.8783546000,18260,0.058157,1287.2362756558,270.8253327080
358478,209.8852901000,18261,0.058157,1287.2362756558,270.8253327080
358486,209.8914032000,18262,0.058157,1287.2362756558,270.8253327080
358494,209.8983393000,18263,0.058157,1287.2362756558,270.8253327080
358502,209.9043187000,18264,0.058157,1287.2362756558,270.8253327080
358510,209.9111191000,18265,0.058157,1287.2362756558,270.8253327080
358518,209.9178325000,18266,0.058157,1287.2362756558,270.8253327080
358526,209.9245813000,18267,0.058157,1287.2362756558,270.8253327080
358534,209.9308988000,18268,0.058157,1287.2362756558,270.8253327080
358542,209.9369557000,18269,0.058157,1287.2362756558,270.8253327080
358550,209.9421625000,18270,0.058157,1287.2362756558,270.8253327080
358558,209.9479988000,18271,0.058157,1287.2362756558,270.8253327080
358566,209.9534582000,18272,0.058157,1287.2362756558,270.8253327080
358574,209.9590450000,18273,0.058157,1287.2362756558,270.8253327080
358582,209.9657836000,18274,0.058157,1287.2362756558,270.8253327080
358590,209.9720549000,18275,0.058157,1287.2362756558,270.8253327080
358598,209.9784610000,18276,0.058157,1287.2362756558,270.8253327080
358606,209.9840417000,18277,0.058157,1287.2362756558,270.8253327080
358614,209.9892638000,18278,0.058157,1287.2362756558,270.8253327080
