eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
391394,65.2498379000,23641,0.037607,1200.9165984623,63.1314005431
391399,65.2509991000,23642,0.037607,1200.9165984623,63.1314005431
391404,65.2521069000,23643,0.037607,1200.9165984623,63.1314005431
391409,65.2532321000,23644,0.037607,1200.9165984623,63.1314005431
391414,65.2543436000,23645,0.037607,1200.9165984623,63.1314005431
391419,65.2554670000,23646,0.037607,1200.9165984623,63.1314005431
391424,65.2565803000,23647,0.037607,1200.9165984623,63.1314005431
391429,65.2576551000,23648,0.037607,1200.9165984623,63.1314005431
391434,65.2587556000,23649,0.037607,1200.9165984623,63.1314005431
391439,65.2599042000,23650,0.037607,1200.9165984623,63.1314005431
391444,65.2610686000,23651,0.037607,1200.9165984623,63.1314005431
391449,65.2621777000,23652,0.037606,1200.9165984623,63.1314005431
391454,65.2632583000,23653,0.037606,1200.9165984623,63.1314005431
391459,65.2643681000,23654,0.037606,1200.9165984623,63.1314005431
391464,65.2654706000,23655,0.037606,1200.9165984623,63.1314005431
391469,65.2665628000,23656,0.037602,1200.9165984623,63.1206004159
391474,65.2676702000,23657,0.037602,1200.9165984623,63.1206004159
391479,65.2687839000,23658,0.037602,1200.9165984623,63.1206004159
391484,65.2698891000,23659,0.037602,1200.9165984623,63.1206004159
391489,65.2710280000,23660,0.037601,1200.9165984623,63.1206004159
391494,65.2721587000,23661,0.037601,1200.9165984623,63.1206004159
391499,65.2733311000,23662,0.037601,1200.9165984623,63.1206004159
391504,65.2744641000,23663,0.037601,1200.9165984623,63.1206004159
391509,65.2755549000,23664,0.037600,1200.9165984623,63.1182563560
391514,65.2766659000,23665,0.037600,1200.9165984623,63.1182563560
391519,65.2777482000,23666,0.037600,1200.9165984623,63.1182563560
391524,65.2788409000,23667,0.037600,1200.9165984623,63.1182563560
391529,65.2800146000,23668,0.037600,1200.9165984623,63.1182563560
391534,65.2811300000,23669,0.037600,1200.9165984623,63.1182563560
391539,65.2822895000,23670,0.037600,1200.9165984623,63.1182563560
391544,65.2833882000,23671,0.037600,1200.9165984623,63.1182563560
391549,65.2844857000,23672,0.037600,1200.9165984623,63.1182563560
391554,65.2855866000,23673,0.037600,1200.9165984623,63.1182563560
391559,65.2867382000,23674,0.037600,1200.9165984623,63.1182563560
391564,65.2878264000,23675,0.037600,1200.9165984623,63.1182563560
391569,65.2889630000,23676,0.037600,1200.9165984623,63.1182563560
391574,65.2901011000,23677,0.037600,1200.9165984623,63.1182563560
391579,65.2912346000,23678,0.037600,1200.9165984623,63.1182563560
391584,65.2924096000,23679,0.037600,1200.9165984623,63.1182563560
391589,65.2934959000,23680,0.037600,1200.9165984623,63.1182563560
391594,65.2945939000,23681,0.037600,1200.9165984623,63.1182563560
391599,65.2957389000,23682,0.037600,1200.9165984623,63.1182563560
391604,65.2968440000,23683,0.037600,1200.9165984623,63.1182563560
391609,65.2979704000,23684,0.037600,1200.9165984623,63.1182563560
391614,65.2991213000,23685,0.037600,1200.9165984623,63.1182563560
391619,65.3002146000,23686,0.037600,1200.9165984623,63.1182563560
391624,65.3012713000,23687,0.037599,1200.9165984623,63.1182563560
391629,65.3023872000,23688,0.037599,1200.9165984623,63.1182563560
391634,65.3036893000,23689,0.037599,1200.9165984623,63.1182563560
391639,65.3050807000,23690,0.037599,1200.9165984623,63.1182563560
391644,65.3063573000,23691,0.037599,1200.9165984623,63.1182563560
391649,65.3076296000,23692,0.037599,1200.9165984623,63.1182563560
391654,65.3089338000,23693,0.037599,1200.9165984623,63.1182563560
391659,65.3101693000,23694,0.037599,1200.9165984623,63.1182563560
391664,65.3114072000,23695,0.037599,1200.9165984623,63.1182563560
391669,65.3121868000,23696,0.037599,1200.9165984623,63.1182563560
391674,65.3133520000,23697,0.037599,1200.9165984623,63.1182563560
391679,65.3145043000,23698,0.037599,1200.9165984623,63.1182563560
391684,65.3156111000,23699,0.037599,1200.9165984623,63.1182563560
391689,65.3162241000,23700,0.037599,1200.9165984623,63.1182563560
391694,65.3173719000,23701,0.037599,1200.9165984623,63.1182563560
391699,65.3185251000,23702,0.037599,1200.9165984623,63.1182563560
391704,65.3197048000,23703,0.037599,1200.9165984623,63.1182563560
391709,65.3208430000,23704,0.037599,1200.9165984623,63.1182563560
391714,65.3220912000,23705,0.037599,1200.9165984623,63.1182563560
391719,65.3233486000,23706,0.037599,1200.9165984623,63.1182563560
391724,65.3245223000,23707,0.037599,1200.9165984623,63.1182563560
391729,65.3252398000,23708,0.037599,1200.9165984623,63.1182563560
391734,65.3265655000,23709,0.037599,1200.9165984623,63.1182563560
391739,65.3271697000,23710,0.037599,1200.9165984623,63.1182563560
391744,65.3280168000,23711,0.037599,1200.9165984623,63.1182563560
391749,65.3286077000,23712,0.037599,1200.9165984623,63.1182563560
391754,65.3296681000,23713,0.037599,1200.9165984623,63.1182563560
391759,65.3308408000,23714,0.037599,1200.9165984623,63.1182563560
391764,65.3319307000,23715,0.037599,1200.9165984623,63.1182563560
391769,65.3331778000,23716,0.037599,1200.9165984623,63.1182563560
391774,65.3337774000,23717,0.037598,1200.9165984623,63.1182563560
391779,65.3348715000,23718,0.037598,1200.9165984623,63.1182563560
391784,65.3361122000,23719,0.037598,1200.9165984623,63.1182563560
391789,65.3370663000,23720,0.037598,1200.9165984623,63.1182563560
391794,65.3382368000,23721,0.037598,1200.9165984623,63.1182563560
391799,65.3393483000,23722,0.037463,1200.9165984623,62.8015282640
391804,65.3404197000,23723,0.037463,1200.9165984623,62.8015282640
391809,65.3415939000,23724,0.037463,1200.9165984623,62.8015282640
391814,65.3421365000,23725,0.037463,1200.9165984623,62.8015282640
391819,65.3432133000,23726,0.037463,1200.9165984623,62.8015282640
391824,65.3443591000,23727,0.037463,1200.9165984623,62.8015282640
391829,65.3456788000,23728,0.037463,1200.9165984623,62.8015282640
391834,65.3470264000,23729,0.037463,1200.9165984623,62.8015282640
391839,65.3482676000,23730,0.037463,1200.9165984623,62.8015282640
391844,65.3495361000,23731,0.037463,1200.9165984623,62.8015282640
391849,65.3507851000,23732,0.037462,1200.9165984623,62.8015282640
391854,65.3520413000,23733,0.037462,1200.9165984623,62.8015282640
391859,65.3533096000,23734,0.037462,1200.9165984623,62.8015282640
391864,65.3539327000,23735,0.037462,1200.9165984623,62.8015282640
391869,65.3548208000,23736,0.037462,1200.9165984623,62.8015282640
391874,65.3560794000,23737,0.037462,1200.9165984623,62.8015282640
391879,65.3574143000,23738,0.037462,1200.9165984623,62.8015282640
391884,65.3585582000,23739,0.037462,1200.9165984623,62.8015282640
391889,65.3597225000,23740,0.037462,1200.9165984623,62.8015282640
391894,65.3607778000,23741,0.037462,1200.9165984623,62.8015282640
391899,65.3617806000,23742,0.037462,1200.9165984623,62.8015282640
391904,65.3629042000,23743,0.037462,1200.9165984623,62.8015282640
391909,65.3640259000,23744,0.037462,1200.9165984623,62.8015282640
391914,65.3651718000,23745,0.037462,1200.9165984623,62.8015282640
391919,65.3664182000,23746,0.037462,1200.9165984623,62.8015282640
391924,65.3675694000,23747,0.037462,1200.9165984623,62.8015282640
391929,65.3686611000,23748,0.037462,1200.9165984623,62.8015282640
391934,65.3699049000,23749,0.037462,1200.9165984623,62.8015282640
391939,65.3706445000,23750,0.037462,1200.9165984623,62.8015282640
391944,65.3716625000,23751,0.037462,1200.9165984623,62.8015282640
391949,65.3729488000,23752,0.037462,1200.9165984623,62.8015282640
391954,65.3735172000,23753,0.037462,1200.9165984623,62.8015282640
391959,65.3742276000,23754,0.037462,1200.9165984623,62.8015282640
391964,65.3751284000,23755,0.037462,1200.9165984623,62.8015282640
391969,65.3762744000,23756,0.037462,1200.9165984623,62.8015282640
391974,65.3774160000,23757,0.037462,1200.9165984623,62.8015282640
391979,65.3791077000,23758,0.037462,1200.9165984623,62.8015282640
391984,65.3809241000,23759,0.037462,1200.9165984623,62.8015282640
391989,65.3826069000,23760,0.037462,1200.9165984623,62.8015282640
391994,65.3837134000,23761,0.037462,1200.9165984623,62.8015282640
391999,65.3848657000,23762,0.037461,1200.9165984623,62.8015282640
392004,65.3859881000,23763,0.037461,1200.9165984623,62.8015282640
392009,65.3873643000,23764,0.037461,1200.9165984623,62.8015282640
392014,65.3885004000,23765,0.037461,1200.9165984623,62.8015282640
392019,65.3903518000,23766,0.037461,1200.9165984623,62.8015282640
392024,65.3917363000,23767,0.037461,1200.9165984623,62.8015282640
392029,65.3926745000,23768,0.037461,1200.9165984623,62.8015282640
392034,65.3937687000,23769,0.037461,1200.9165984623,62.8015282640
392039,65.3950277000,23770,0.037461,1200.9165984623,62.8015282640
392044,65.3963067000,23771,0.037461,1200.9165984623,62.8015282640
392049,65.3975461000,23772,0.037461,1200.9165984623,62.8015282640
392054,65.3989779000,23773,0.037461,1200.9165984623,62.8015282640
392059,65.4002530000,23774,0.037461,1200.9165984623,62.8015282640
392064,65.4013512000,23775,0.037461,1200.9165984623,62.8015282640
392069,65.4024588000,23776,0.037461,1200.9165984623,62.8015282640
392074,65.4035560000,23777,0.037461,1200.9165984623,62.8015282640
392079,65.4043032000,23778,0.037461,1200.9165984623,62.8015282640
392084,65.4052310000,23779,0.037461,1200.9165984623,62.8015282640
392089,65.4064026000,23780,0.037461,1200.9165984623,62.8015282640
392094,65.4076670000,23781,0.037461,1200.9165984623,62.8015282640
392099,65.4081996000,23782,0.037461,1200.9165984623,62.8015282640
392104,65.4093206000,23783,0.037461,1200.9165984623,62.8015282640
392109,65.4105512000,23784,0.037461,1200.9165984623,62.8015282640
392114,65.4122696000,23785,0.037461,1200.9165984623,62.8015282640
392119,65.4131284000,23786,0.037428,1150.3718500319,63.7668229772
392124,65.4140501000,23787,0.037428,1150.3718500319,63.7668229772
392129,65.4151593000,23788,0.037427,1150.3718500319,63.7668229772
392134,65.4163044000,23789,0.037427,1150.3718500319,63.7668229772
392139,65.4174019000,23790,0.037427,1150.3718500319,63.7668229772
392144,65.4184966000,23791,0.037427,1150.3718500319,63.7668229772
392149,65.4197724000,23792,0.037427,1150.3718500319,63.7668229772
392154,65.4203146000,23793,0.037427,1150.3718500319,63.7668229772
392159,65.4214052000,23794,0.037427,1150.3718500319,63.7668229772
392164,65.4225504000,23795,0.037427,1150.3718500319,63.7668229772
392169,65.4237531000,23796,0.037427,1150.3718500319,63.7668229772
392174,65.4248722000,23797,0.037427,1150.3718500319,63.7668229772
392179,65.4261839000,23798,0.037427,1150.3718500319,63.7668229772
392184,65.4273918000,23799,0.037427,1150.3718500319,63.7668229772
392189,65.4284597000,23800,0.037427,1150.3718500319,63.7668229772
392194,65.4292907000,23801,0.037427,1150.3718500319,63.7668229772
392199,65.4305815000,23802,0.037427,1150.3718500319,63.7668229772
392204,65.4316803000,23803,0.037427,1150.3718500319,63.7668229772
392209,65.4328070000,23804,0.037427,1150.3718500319,63.7668229772
392214,65.4339488000,23805,0.037427,1150.3718500319,63.7668229772
392219,65.4350273000,23806,0.037427,1150.3718500319,63.7668229772
392224,65.4361503000,23807,0.037427,1150.3718500319,63.7668229772
392229,65.4377813000,23808,0.037427,1150.3718500319,63.7668229772
392234,65.4396123000,23809,0.037427,1150.3718500319,63.7668229772
392239,65.4408521000,23810,0.037427,1150.3718500319,63.7668229772
392244,65.4415744000,23811,0.037427,1150.3718500319,63.7668229772
392249,65.4428872000,23812,0.037427,1150.3718500319,63.7668229772
392254,65.4441275000,23813,0.037427,1150.3718500319,63.7668229772
392259,65.4454803000,23814,0.037427,1150.3718500319,63.7668229772
392264,65.4467629000,23815,0.037427,1150.3718500319,63.7668229772
392269,65.4480394000,23816,0.037421,1150.3718500319,63.7540976927
392274,65.4494579000,23817,0.037421,1150.3718500319,63.7540976927
392279,65.4503865000,23818,0.037421,1150.3718500319,63.7540976927
392284,65.4520921000,23819,0.037421,1150.3718500319,63.7540976927
392289,65.4532057000,23820,0.037421,1150.3718500319,63.7540976927
392294,65.4541282000,23821,0.037421,1150.3718500319,63.7540976927
392299,65.4554466000,23822,0.037421,1150.3718500319,63.7540976927
392304,65.4567709000,23823,0.037421,1150.3718500319,63.7540976927
392309,65.4577489000,23824,0.037421,1150.3718500319,63.7540976927
392314,65.4589090000,23825,0.037421,1150.3718500319,63.7540976927
392319,65.4600899000,23826,0.037421,1150.3718500319,63.7540976927
392324,65.4613583000,23827,0.037421,1150.3718500319,63.7540976927
392329,65.4619669000,23828,0.037421,1150.3718500319,63.7540976927
392334,65.4633650000,23829,0.037421,1150.3718500319,63.7540976927
392339,65.4645980000,23830,0.037421,1150.3718500319,63.7540976927
392344,65.4659242000,23831,0.037421,1150.3718500319,63.7540976927
392349,65.4666115000,23832,0.037421,1150.3718500319,63.7540976927
392354,65.4676131000,23833,0.037421,1150.3718500319,63.7540976927
392359,65.4687269000,23834,0.037421,1150.3718500319,63.7540976927
392364,65.4698121000,23835,0.037420,1150.3718500319,63.7540976927
392369,65.4708441000,23836,0.037420,1150.3718500319,63.7540976927
392374,65.4715918000,23837,0.037420,1150.3718500319,63.7540976927
392379,65.4723481000,23838,0.037420,1150.3718500319,63.7540976927
392384,65.4734398000,23839,0.037420,1150.3718500319,63.7540976927
392389,65.4747593000,23840,0.037420,1150.3718500319,63.7540976927
392394,65.4762488000,23841,0.037420,1150.3718500319,63.7540976927
392399,65.4773333000,23842,0.037420,1150.3718500319,63.7540976927
392404,65.4784938000,23843,0.037420,1150.3718500319,63.7540976927
392409,65.4796335000,23844,0.037420,1150.3718500319,63.7540976927
392414,65.4807174000,23845,0.037420,1150.3718500319,63.7540976927
392419,65.4820742000,23846,0.037420,1150.3718500319,63.7540976927
392424,65.4829917000,23847,0.037420,1150.3718500319,63.7540976927
392429,65.4838302000,23848,0.037420,1150.3718500319,63.7540976927
392434,65.4848888000,23849,0.037420,1150.3718500319,63.7540976927
392439,65.4859708000,23850,0.037420,1150.3718500319,63.7540976927
392444,65.4871028000,23851,0.037420,1150.3718500319,63.7540976927
392449,65.4881890000,23852,0.037420,1150.3718500319,63.7540976927
392454,65.4892522000,23853,0.037420,1150.3718500319,63.7540976927
392459,65.4903110000,23854,0.037420,1150.3718500319,63.7540976927
392464,65.4911249000,23855,0.037420,1150.3718500319,63.7540976927
392469,65.4927632000,23856,0.037420,1150.3718500319,63.7540976927
392474,65.4938686000,23857,0.037420,1150.3718500319,63.7540976927
392479,65.4949633000,23858,0.037420,1150.3718500319,63.7540976927
392484,65.4962588000,23859,0.037420,1150.3718500319,63.7540976927
392489,65.4974108000,23860,0.037420,1150.3718500319,63.7540976927
392494,65.4983641000,23861,0.037420,1150.3718500319,63.7540976927
392499,65.4995949000,23862,0.037420,1150.3718500319,63.7540976927
392504,65.5006940000,23863,0.037420,1150.3718500319,63.7540976927
392509,65.5020680000,23864,0.037419,1150.3718500319,63.7540976927
392514,65.5032588000,23865,0.037419,1150.3718500319,63.7540976927
392519,65.5040443000,23866,0.037419,1150.3718500319,63.7540976927
392524,65.5052018000,23867,0.037419,1150.3718500319,63.7540976927
392529,65.5064144000,23868,0.037419,1150.3718500319,63.7540976927
392534,65.5075321000,23869,0.037419,1150.3718500319,63.7540976927
392539,65.5085971000,23870,0.037419,1150.3718500319,63.7540976927
392544,65.5096469000,23871,0.037419,1150.3718500319,63.7540976927
392549,65.5107297000,23872,0.037419,1150.3718500319,63.7540976927
392554,65.5118917000,23873,0.037419,1150.3718500319,63.7540976927
392559,65.5129810000,23874,0.037419,1150.3718500319,63.7540976927
392564,65.5141364000,23875,0.037419,1150.3718500319,63.7540976927
392569,65.5147176000,23876,0.037419,1150.3718500319,63.7540976927
392574,65.5162864000,23877,0.037419,1150.3718500319,63.7540976927
392579,65.5167983000,23878,0.037419,1150.3718500319,63.7540976927
392584,65.5173185000,23879,0.037419,1150.3718500319,63.7540976927
392589,65.5185341000,23880,0.037419,1150.3718500319,63.7540976927
392594,65.5198108000,23881,0.037419,1150.3718500319,63.7540976927
392599,65.5211332000,23882,0.037419,1150.3718500319,63.7540976927
392604,65.5223120000,23883,0.037419,1150.3718500319,63.7540976927
392609,65.5236756000,23884,0.037419,1150.3718500319,63.7540976927
392614,65.5249742000,23885,0.037419,1150.3718500319,63.7540976927
392619,65.5262000000,23886,0.037419,1150.3718500319,63.7540976927
392624,65.5273791000,23887,0.037419,1150.3718500319,63.7540976927
392629,65.5287046000,23888,0.037419,1150.3718500319,63.7540976927
392634,65.5296303000,23889,0.037419,1150.3718500319,63.7540976927
392639,65.5308574000,23890,0.037419,1150.3718500319,63.7540976927
392644,65.5320770000,23891,0.037418,1150.3718500319,63.7535736567
392649,65.5330722000,23892,0.037418,1150.3718500319,63.7535736567
392654,65.5347599000,23893,0.037418,1150.3718500319,63.7535736567
392659,65.5361231000,23894,0.037418,1150.3718500319,63.7535736567
392664,65.5372649000,23895,0.037418,1150.3718500319,63.7535736567
392669,65.5383296000,23896,0.037418,1150.3718500319,63.7535736567
392674,65.5394054000,23897,0.037418,1150.3718500319,63.7535736567
392679,65.5405158000,23898,0.037418,1150.3718500319,63.7535736567
392684,65.5416189000,23899,0.037418,1150.3718500319,63.7535736567
