eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
385428,26.1815281000,16356,0.212012,53.9712890267,0.8723815358
385435,26.1817803000,16357,0.212012,53.9712890267,0.8723815358
385442,26.1822782000,16358,0.212012,53.9712890267,0.8723815358
385449,26.1828304000,16359,0.212012,53.9712890267,0.8723815358
385456,26.1830673000,16360,0.212012,53.9712890267,0.8723815358
385463,26.1833468000,16361,0.212012,53.9712890267,0.8723815358
385470,26.1838733000,16362,0.212012,53.9712890267,0.8723815358
385477,26.1841774000,16363,0.212012,53.9712890267,0.8723815358
385484,26.1846365000,16364,0.212012,53.9712890267,0.8723815358
385491,26.1851785000,16365,0.212012,53.9712890267,0.8723815358
385498,26.1857130000,16366,0.212012,53.9712890267,0.8723815358
385505,26.1863021000,16367,0.212012,53.9712890267,0.8723815358
385512,26.1869395000,16368,0.212012,53.9712890267,0.8723815358
385519,26.1874823000,16369,0.212012,53.9712890267,0.8723815358
385526,26.1879393000,16370,0.212012,53.9712890267,0.8723815358
385533,26.1881781000,16371,0.212012,53.9712890267,0.8723815358
385540,26.1886863000,16372,0.212012,53.9712890267,0.8723815358
385547,26.1893064000,16373,0.212012,53.9712890267,0.8723815358
385554,26.1898518000,16374,0.212012,53.9712890267,0.8723815358
385561,26.1903967000,16375,0.212012,53.9712890267,0.8723815358
385568,26.1909274000,16376,0.212012,53.9712890267,0.8723815358
385575,26.1914875000,16377,0.212012,53.9712890267,0.8723815358
385582,26.1921545000,16378,0.212012,53.9712890267,0.8723815358
385589,26.1927416000,16379,0.212012,53.9712890267,0.8723815358
385596,26.1933097000,16380,0.212012,53.9712890267,0.8723815358
385603,26.1942782000,16381,0.212012,53.9712890267,0.8723815358
385610,26.1951809000,16382,0.212012,53.9712890267,0.8723815358
385617,26.1960243000,16383,0.212012,53.9712890267,0.8723815358
385624,26.1968333000,16384,0.212012,53.9712890267,0.8723815358
385631,26.1971878000,16385,0.212012,53.9712890267,0.8723815358
385638,26.1974328000,16386,0.212012,53.9712890267,0.8723815358
385645,26.1979290000,16387,0.212012,53.9712890267,0.8723815358
385652,26.1984633000,16388,0.212012,53.9712890267,0.8723815358
385659,26.1989459000,16389,0.212012,53.9712890267,0.8723815358
385666,26.1991816000,16390,0.212012,53.9712890267,0.8723815358
385673,26.1996970000,16391,0.212012,53.9712890267,0.8723815358
385680,26.2003548000,16392,0.212012,53.9712890267,0.8723815358
385687,26.2011506000,16393,0.212012,53.9712890267,0.8723815358
385694,26.2016149000,16394,0.212012,53.9712890267,0.8723815358
385701,26.2018653000,16395,0.212012,53.9712890267,0.8723815358
385708,26.2021555000,16396,0.212012,53.9712890267,0.8723815358
385715,26.2027005000,16397,0.212012,53.9712890267,0.8723815358
385722,26.2032377000,16398,0.212012,53.9712890267,0.8723815358
385729,26.2037756000,16399,0.212012,53.9712890267,0.8723815358
385736,26.2043320000,16400,0.212012,53.9712890267,0.8723815358
385743,26.2049738000,16401,0.212012,53.9712890267,0.8723815358
385750,26.2056018000,16402,0.212012,53.9712890267,0.8723815358
385757,26.2058333000,16403,0.212012,53.9712890267,0.8723815358
385764,26.2061576000,16404,0.212012,53.9712890267,0.8723815358
385771,26.2066833000,16405,0.212012,53.9712890267,0.8723815358
385778,26.2072083000,16406,0.212012,53.9712890267,0.8723815358
385785,26.2077407000,16407,0.212012,53.9712890267,0.8723815358
385792,26.2082679000,16408,0.212012,53.9712890267,0.8723815358
385799,26.2089715000,16409,0.212012,53.9712890267,0.8723815358
385806,26.2095178000,16410,0.212012,53.9712890267,0.8723815358
385813,26.2100735000,16411,0.212012,53.9712890267,0.8723815358
385820,26.2106058000,16412,0.212012,53.9712890267,0.8723815358
385827,26.2111336000,16413,0.212012,53.9712890267,0.8723815358
385834,26.2116644000,16414,0.212012,53.9712890267,0.8723815358
385841,26.2121958000,16415,0.212012,53.9712890267,0.8723815358
385848,26.2127288000,16416,0.212012,53.9712890267,0.8723815358
385855,26.2133886000,16417,0.212012,53.9712890267,0.8723815358
385862,26.2139692000,16418,0.212012,53.9712890267,0.8723815358
385868,26.2146378000,16419,0.212012,53.9712890267,0.8723815358
385874,26.2148927000,16420,0.212012,53.9712890267,0.8723815358
385880,26.2152390000,16421,0.212012,53.9712890267,0.8723815358
385886,26.2156112000,16422,0.212012,53.9712890267,0.8723815358
385892,26.2158342000,16423,0.212012,53.9712890267,0.8723815358
385898,26.2161795000,16424,0.212012,53.9712890267,0.8723815358
385904,26.2168345000,16425,0.212012,53.9712890267,0.8723815358
385910,26.2175878000,16426,0.212012,53.9712890267,0.8723815358
385916,26.2180522000,16427,0.212012,53.9712890267,0.8723815358
385922,26.2186568000,16428,0.212012,53.9712890267,0.8723815358
385928,26.2191552000,16429,0.212012,53.9712890267,0.8723815358
385934,26.2196627000,16430,0.212012,53.9712890267,0.8723815358
385940,26.2201577000,16431,0.212012,53.9712890267,0.8723815358
385946,26.2206739000,16432,0.212012,53.9712890267,0.8723815358
385952,26.2213423000,16433,0.212012,53.9712890267,0.8723815358
385958,26.2220320000,16434,0.212012,53.9712890267,0.8723815358
385964,26.2228108000,16435,0.212012,53.9712890267,0.8723815358
385970,26.2235745000,16436,0.212012,53.9712890267,0.8723815358
385976,26.2241674000,16437,0.212012,53.9712890267,0.8723815358
385982,26.2246761000,16438,0.212012,53.9712890267,0.8723815358
385988,26.2251812000,16439,0.212012,53.9712890267,0.8723815358
385994,26.2256168000,16440,0.212012,53.9712890267,0.8723815358
386000,26.2258448000,16441,0.212012,53.9712890267,0.8723815358
386006,26.2262597000,16442,0.212012,53.9712890267,0.8723815358
386012,26.2267630000,16443,0.212012,53.9712890267,0.8723815358
386018,26.2272507000,16444,0.212012,53.9712890267,0.8723815358
386024,26.2277849000,16445,0.212012,53.9712890267,0.8723815358
386030,26.2282736000,16446,0.212012,53.9712890267,0.8723815358
386036,26.2287770000,16447,0.212012,53.9712890267,0.8723815358
386042,26.2292821000,16448,0.212012,53.9712890267,0.8723815358
386048,26.2297601000,16449,0.212012,53.9712890267,0.8723815358
386054,26.2302436000,16450,0.212012,53.9712890267,0.8723815358
386060,26.2306578000,16451,0.212012,53.9712890267,0.8723815358
386066,26.2308813000,16452,0.212012,53.9712890267,0.8723815358
386072,26.2311152000,16453,0.212012,53.9712890267,0.8723815358
386078,26.2315482000,16454,0.212012,53.9712890267,0.8723815358
386084,26.2320402000,16455,0.212012,53.9712890267,0.8723815358
386090,26.2325280000,16456,0.212012,53.9712890267,0.8723815358
386096,26.2330207000,16457,0.212012,53.9712890267,0.8723815358
386102,26.2335152000,16458,0.212012,53.9712890267,0.8723815358
386108,26.2339069000,16459,0.212012,53.9712890267,0.8723815358
386114,26.2344762000,16460,0.212012,53.9712890267,0.8723815358
386120,26.2349786000,16461,0.212012,53.9712890267,0.8723815358
386126,26.2355592000,16462,0.212012,53.9712890267,0.8723815358
386132,26.2358701000,16463,0.212012,53.9712890267,0.8723815358
386138,26.2361439000,16464,0.212012,53.9712890267,0.8723815358
386144,26.2366394000,16465,0.212012,53.9712890267,0.8723815358
386150,26.2371439000,16466,0.212012,53.9712890267,0.8723815358
386156,26.2376328000,16467,0.212012,53.9712890267,0.8723815358
386162,26.2381544000,16468,0.212012,53.9712890267,0.8723815358
386168,26.2386610000,16469,0.212012,53.9712890267,0.8723815358
386174,26.2391463000,16470,0.212012,53.9712890267,0.8723815358
386180,26.2396459000,16471,0.212012,53.9712890267,0.8723815358
386186,26.2401294000,16472,0.212012,53.9712890267,0.8723815358
386192,26.2406385000,16473,0.212012,53.9712890267,0.8723815358
386198,26.2411245000,16474,0.212012,53.9712890267,0.8723815358
386204,26.2416194000,16475,0.212012,53.9712890267,0.8723815358
386210,26.2422256000,16476,0.212012,53.9712890267,0.8723815358
386216,26.2427427000,16477,0.212012,53.9712890267,0.8723815358
386222,26.2432251000,16478,0.212012,53.9712890267,0.8723815358
386228,26.2434865000,16479,0.212012,53.9712890267,0.8723815358
386234,26.2437463000,16480,0.212012,53.9712890267,0.8723815358
386240,26.2440877000,16481,0.212012,53.9712890267,0.8723815358
386246,26.2445787000,16482,0.212012,53.9712890267,0.8723815358
386252,26.2450784000,16483,0.212012,53.9712890267,0.8723815358
386258,26.2455743000,16484,0.212012,53.9712890267,0.8723815358
386264,26.2461271000,16485,0.212012,53.9712890267,0.8723815358
386270,26.2464566000,16486,0.212012,53.9712890267,0.8723815358
386276,26.2468156000,16487,0.212012,53.9712890267,0.8723815358
386282,26.2474183000,16488,0.212012,53.9712890267,0.8723815358
386288,26.2479256000,16489,0.212012,53.9712890267,0.8723815358
386294,26.2484209000,16490,0.212012,53.9712890267,0.8723815358
386300,26.2489087000,16491,0.212012,53.9712890267,0.8723815358
386306,26.2494069000,16492,0.212012,53.9712890267,0.8723815358
386312,26.2499014000,16493,0.212012,53.9712890267,0.8723815358
386318,26.2504810000,16494,0.212012,53.9712890267,0.8723815358
386324,26.2507592000,16495,0.212012,53.9712890267,0.8723815358
386330,26.2509815000,16496,0.212012,53.9712890267,0.8723815358
386336,26.2514875000,16497,0.212012,53.9712890267,0.8723815358
386342,26.2519806000,16498,0.212012,53.9712890267,0.8723815358
386348,26.2524881000,16499,0.212012,53.9712890267,0.8723815358
386354,26.2529818000,16500,0.212012,53.9712890267,0.8723815358
386360,26.2534774000,16501,0.212012,53.9712890267,0.8723815358
386366,26.2539795000,16502,0.212012,53.9712890267,0.8723815358
386372,26.2547574000,16503,0.212012,53.9712890267,0.8723815358
386378,26.2553200000,16504,0.212012,53.9712890267,0.8723815358
386384,26.2558162000,16505,0.212012,53.9712890267,0.8723815358
386390,26.2563310000,16506,0.212012,53.9712890267,0.8723815358
386396,26.2568417000,16507,0.212012,53.9712890267,0.8723815358
386402,26.2573346000,16508,0.212012,53.9712890267,0.8723815358
386408,26.2578284000,16509,0.212012,53.9712890267,0.8723815358
386414,26.2583314000,16510,0.212012,53.9712890267,0.8723815358
386420,26.2589331000,16511,0.212012,53.9712890267,0.8723815358
386426,26.2593607000,16512,0.212012,53.9712890267,0.8723815358
386432,26.2595900000,16513,0.212012,53.9712890267,0.8723815358
386438,26.2598104000,16514,0.212012,53.9712890267,0.8723815358
386444,26.2601663000,16515,0.212012,53.9712890267,0.8723815358
386450,26.2606654000,16516,0.212012,53.9712890267,0.8723815358
386456,26.2611496000,16517,0.212012,53.9712890267,0.8723815358
386462,26.2616440000,16518,0.212012,53.9712890267,0.8723815358
386468,26.2621354000,16519,0.212012,53.9712890267,0.8723815358
386474,26.2623776000,16520,0.212012,53.9712890267,0.8723815358
386480,26.2626051000,16521,0.212012,53.9712890267,0.8723815358
386486,26.2630416000,16522,0.212012,53.9712890267,0.8723815358
386492,26.2632755000,16523,0.212012,53.9712890267,0.8723815358
386498,26.2635057000,16524,0.212012,53.9712890267,0.8723815358
386504,26.2637226000,16525,0.212012,53.9712890267,0.8723815358
386510,26.2639405000,16526,0.212012,53.9712890267,0.8723815358
386516,26.2644536000,16527,0.212012,53.9712890267,0.8723815358
386522,26.2650407000,16528,0.212012,53.9712890267,0.8723815358
386528,26.2652864000,16529,0.212012,53.9712890267,0.8723815358
386534,26.2655107000,16530,0.212012,53.9712890267,0.8723815358
386540,26.2658220000,16531,0.212012,53.9712890267,0.8723815358
386546,26.2661104000,16532,0.212012,53.9712890267,0.8723815358
386552,26.2663427000,16533,0.212012,53.9712890267,0.8723815358
386558,26.2667848000,16534,0.212012,53.9712890267,0.8723815358
386564,26.2676128000,16535,0.212012,53.9712890267,0.8723815358
386570,26.2681225000,16536,0.212012,53.9712890267,0.8723815358
386576,26.2686266000,16537,0.212012,53.9712890267,0.8723815358
386582,26.2691337000,16538,0.212012,53.9712890267,0.8723815358
386588,26.2696238000,16539,0.212012,53.9712890267,0.8723815358
386594,26.2701186000,16540,0.212012,53.9712890267,0.8723815358
386600,26.2706062000,16541,0.212012,53.9712890267,0.8723815358
386606,26.2711715000,16542,0.212012,53.9712890267,0.8723815358
386612,26.2717650000,16543,0.212012,53.9712890267,0.8723815358
386618,26.2720732000,16544,0.212012,53.9712890267,0.8723815358
386624,26.2723027000,16545,0.212012,53.9712890267,0.8723815358
386630,26.2726884000,16546,0.212012,53.9712890267,0.8723815358
386636,26.2731843000,16547,0.212012,53.9712890267,0.8723815358
386642,26.2737163000,16548,0.212012,53.9712890267,0.8723815358
386648,26.2741975000,16549,0.212012,53.9712890267,0.8723815358
386654,26.2747199000,16550,0.212012,53.9712890267,0.8723815358
386660,26.2752530000,16551,0.212012,53.9712890267,0.8723815358
386666,26.2758614000,16552,0.212012,53.9712890267,0.8723815358
386672,26.2764511000,16553,0.212012,53.9712890267,0.8723815358
386678,26.2766863000,16554,0.212012,53.9712890267,0.8723815358
386684,26.2769019000,16555,0.212012,53.9712890267,0.8723815358
386690,26.2771238000,16556,0.212012,53.9712890267,0.8723815358
386696,26.2773776000,16557,0.212012,53.9712890267,0.8723815358
386702,26.2783440000,16558,0.212012,53.9712890267,0.8723815358
386708,26.2791104000,16559,0.212012,53.9712890267,0.8723815358
386714,26.2798716000,16560,0.212012,53.9712890267,0.8723815358
386720,26.2806175000,16561,0.212012,53.9712890267,0.8723815358
386726,26.2808679000,16562,0.212012,53.9712890267,0.8723815358
386732,26.2812394000,16563,0.212012,53.9712890267,0.8723815358
386738,26.2814828000,16564,0.212012,53.9712890267,0.8723815358
386744,26.2819529000,16565,0.212012,53.9712890267,0.8723815358
386750,26.2824545000,16566,0.212012,53.9712890267,0.8723815358
386756,26.2829683000,16567,0.212012,53.9712890267,0.8723815358
386762,26.2837513000,16568,0.212012,53.9712890267,0.8723815358
386768,26.2842440000,16569,0.212012,53.9712890267,0.8723815358
386774,26.2844578000,16570,0.212012,53.9712890267,0.8723815358
386780,26.2847206000,16571,0.212012,53.9712890267,0.8723815358
386786,26.2852241000,16572,0.212012,53.9712890267,0.8723815358
386792,26.2857104000,16573,0.212012,53.9712890267,0.8723815358
386798,26.2861961000,16574,0.212012,53.9712890267,0.8723815358
386804,26.2867040000,16575,0.212012,53.9712890267,0.8723815358
386810,26.2872253000,16576,0.212012,53.9712890267,0.8723815358
386816,26.2877500000,16577,0.212012,53.9712890267,0.8723815358
386822,26.2883467000,16578,0.212012,53.9712890267,0.8723815358
386828,26.2889540000,16579,0.212012,53.9712890267,0.8723815358
386834,26.2894959000,16580,0.212012,53.9712890267,0.8723815358
386840,26.2899973000,16581,0.212012,53.9712890267,0.8723815358
386846,26.2905348000,16582,0.212012,53.9712890267,0.8723815358
386852,26.2910385000,16583,0.212012,53.9712890267,0.8723815358
386858,26.2915375000,16584,0.212012,53.9712890267,0.8723815358
386864,26.2921295000,16585,0.212012,53.9712890267,0.8723815358
386870,26.2927022000,16586,0.212012,53.9712890267,0.8723815358
386876,26.2931946000,16587,0.212012,53.9712890267,0.8723815358
386882,26.2941251000,16588,0.212012,53.9712890267,0.8723815358
386888,26.2949781000,16589,0.212012,53.9712890267,0.8723815358
386894,26.2956885000,16590,0.212012,53.9712890267,0.8723815358
386900,26.2964623000,16591,0.212012,53.9712890267,0.8723815358
386906,26.2969680000,16592,0.212012,53.9712890267,0.8723815358
386912,26.2975276000,16593,0.212012,53.9712890267,0.8723815358
386918,26.2978820000,16594,0.212012,53.9712890267,0.8723815358
386924,26.2982423000,16595,0.212012,53.9712890267,0.8723815358
386930,26.2987615000,16596,0.212012,53.9712890267,0.8723815358
386936,26.2992700000,16597,0.212012,53.9712890267,0.8723815358
386942,26.2997615000,16598,0.212012,53.9712890267,0.8723815358
386948,26.3002488000,16599,0.212012,53.9712890267,0.8723815358
386954,26.3007768000,16600,0.212012,53.9712890267,0.8723815358
386960,26.3012982000,16601,0.212012,53.9712890267,0.8723815358
386966,26.3015417000,16602,0.212012,53.9712890267,0.8723815358
386972,26.3017685000,16603,0.212012,53.9712890267,0.8723815358
386978,26.3021748000,16604,0.212012,53.9712890267,0.8723815358
386984,26.3026656000,16605,0.212012,53.9712890267,0.8723815358
386990,26.3031612000,16606,0.212012,53.9712890267,0.8723815358
386996,26.3036496000,16607,0.212012,53.9712890267,0.8723815358
387002,26.3041615000,16608,0.212012,53.9712890267,0.8723815358
387008,26.3050025000,16609,0.212012,53.9712890267,0.8723815358
387014,26.3055220000,16610,0.212012,53.9712890267,0.8723815358
387020,26.3060224000,16611,0.212012,53.9712890267,0.8723815358
387026,26.3065485000,16612,0.212012,53.9712890267,0.8723815358
387032,26.3070488000,16613,0.212012,53.9712890267,0.8723815358
387038,26.3075449000,16614,0.212012,53.9712890267,0.8723815358
387044,26.3080356000,16615,0.212012,53.9712890267,0.8723815358
387050,26.3085579000,16616,0.212012,53.9712890267,0.8723815358
387056,26.3089191000,16617,0.212012,53.9712890267,0.8723815358
387062,26.3091515000,16618,0.212012,53.9712890267,0.8723815358
387068,26.3096615000,16619,0.212012,53.9712890267,0.8723815358
387074,26.3101690000,16620,0.212012,53.9712890267,0.8723815358
387080,26.3107029000,16621,0.212012,53.9712890267,0.8723815358
387086,26.3111046000,16622,0.212012,53.9712890267,0.8723815358
387092,26.3113242000,16623,0.212012,53.9712890267,0.8723815358
387098,26.3116828000,16624,0.212012,53.9712890267,0.8723815358
387104,26.3121823000,16625,0.212012,53.9712890267,0.8723815358
387110,26.3126781000,16626,0.212012,53.9712890267,0.8723815358
387116,26.3132749000,16627,0.212012,53.9712890267,0.8723815358
387122,26.3138864000,16628,0.212012,53.9712890267,0.8723815358
387128,26.3141180000,16629,0.212012,53.9712890267,0.8723815358
387134,26.3143445000,16630,0.212012,53.9712890267,0.8723815358
387140,26.3148276000,16631,0.212012,53.9712890267,0.8723815358
387146,26.3153480000,16632,0.212012,53.9712890267,0.8723815358
387152,26.3156034000,16633,0.212012,53.9712890267,0.8723815358
387158,26.3158259000,16634,0.212012,53.9712890267,0.8723815358
